folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,290,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,292,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,293,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,294,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,1,9,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,464,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,465,6,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,466,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,468,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,5,469,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,470,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,471,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,472,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,473,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,474,5,0,0,0,0,2,0.460000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,475,6,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,476,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,477,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,478,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,2,7,479,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,602,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,603,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,604,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,605,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,606,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,607,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,608,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,609,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,610,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,2,611,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,612,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,613,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,614,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,615,4,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,616,5,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,617,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,618,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,619,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,620,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,3,621,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,622,1,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,623,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,624,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,625,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,626,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,627,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,628,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,629,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,630,9,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,3,9,631,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,948,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,954,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,2,955,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,956,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,957,2,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,958,3,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,959,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,960,5,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,961,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,962,7,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,963,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,964,9,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,4,965,10,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,966,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,967,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,968,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,969,4,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,970,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,971,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,972,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,973,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,974,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,4,8,975,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1114,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1115,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1116,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1117,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1118,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1119,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1120,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1121,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1122,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,2,1123,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1124,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1125,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1126,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1127,4,0,0,0,0,0,0.900000000000091,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1128,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1129,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1130,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1131,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1132,9,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,5,1133,10,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1134,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1135,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1136,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1137,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1138,5,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1139,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1140,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1141,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1142,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,5,7,1143,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat39.csv,39____,12,15,1,C,Marios,157,6,2,1399,6,0,0,0,0,0,0,0,0
