folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,286,1,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,287,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,288,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,289,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,290,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,292,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,293,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,294,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,1,9,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,434,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,435,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,436,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,437,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,438,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,439,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,440,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,441,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,442,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,2,443,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,444,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,445,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,446,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,447,4,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,448,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,449,6,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,450,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,451,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,452,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,5,453,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,454,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,455,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,456,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,457,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,458,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,459,6,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,460,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,461,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,462,9,0,0,0,0,1,0.140000000000043,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,2,8,463,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,676,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,677,2,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,678,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,679,4,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,680,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,681,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,682,7,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,683,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,684,9,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,3,685,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,686,1,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,687,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,688,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,689,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,690,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,691,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,692,7,0,0,0,0,1,0.540000000000077,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,693,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,694,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,3,8,695,10,0,0,0,0,2,0.420000000000073,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,978,1,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,979,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,980,3,0,0,0,0,0,0.700000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,988,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,989,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,990,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,991,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,992,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,993,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,994,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,995,8,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,996,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,6,997,10,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,998,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1001,4,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1003,6,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1004,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1006,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,4,7,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1178,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1179,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1180,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1181,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1182,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1183,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1184,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1185,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1186,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,2,1187,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1188,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1189,2,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1190,3,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1191,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1192,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1193,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1194,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1195,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1196,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,4,1197,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1198,1,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1199,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1200,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1201,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1202,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1203,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1204,7,0,0,0,0,0,0.819999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1205,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1206,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,5,7,1207,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat34.csv,34____,11,5,1,C,Marios,157,6,2,1430,5,0,0,0,0,0,0,0,0
