folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,448,5,0,0,0,0,2,0.399999999999977,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,449,6,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,450,7,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,451,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,452,9,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,3,453,10,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,454,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,455,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,456,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,457,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,458,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,459,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,460,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,461,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,462,9,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,2,8,463,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,714,1,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,715,2,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,720,7,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,724,1,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,725,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,726,3,0,0,0,0,0,0.399999999999977,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,727,4,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,728,5,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,729,6,0,0,0,0,2,0.139999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,730,7,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,731,8,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,732,9,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,4,733,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,734,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,735,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,736,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,737,4,0,0,0,0,0,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,738,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,739,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,740,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,741,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,742,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,3,7,743,10,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1058,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1059,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1060,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1061,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1062,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1063,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1064,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1065,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1066,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,2,1067,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1068,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1069,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1070,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1071,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1072,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1073,6,0,0,0,0,1,0.560000000000173,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1074,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1075,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1076,9,0,0,0,0,0,0.6400000000001,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,6,1077,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1078,1,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1079,2,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1080,3,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1081,4,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1082,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1083,6,0,0,0,0,0,0.0799999999999272,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1084,7,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1085,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1086,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,4,9,1087,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1306,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1307,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1308,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1309,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1310,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1311,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1312,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1313,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1314,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,2,1315,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1316,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1317,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1318,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1319,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1320,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1321,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1322,7,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1323,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1324,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,5,1325,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1326,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1327,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1328,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1329,4,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1330,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1331,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1332,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1333,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1334,9,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,5,8,1335,10,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,6,2,1429,4,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat40.csv,40____,13,5,1,C,Marios,158,6,2,1430,5,0,0,0,0,0,1,0,0
