Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,97,9,1,10____,13360,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15708,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15788,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15816,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15868,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15878,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15887,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15900,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,15991,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16054,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16099,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16123,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16799,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16801,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,16905,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,17072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,17087,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,17390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,17434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,20998,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21000,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21093,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21099,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21103,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21105,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21111,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21113,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21129,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21139,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21154,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21180,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,21207,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,24704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,24723,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,27251,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,27278,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,27339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,27415,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,27700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28230,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28277,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28290,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28392,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28453,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28608,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28642,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,28700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29474,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29496,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29498,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29511,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29563,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,29743,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30277,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30295,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30297,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30344,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,30599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,37312,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,37335,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38169,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38259,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38411,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38684,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,38981,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39045,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39181,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39260,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,39948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,40900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41419,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41442,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41484,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41523,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41622,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41717,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41777,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,41900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,42297,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,42400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,45718,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,45735,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,48125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,48128,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,50563,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,50567,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,52023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,52045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,52422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,52489,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53239,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53364,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53855,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,53914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54230,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54288,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54528,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54588,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54621,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54699,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54700,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54703,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54711,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54721,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54732,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54735,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54742,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54750,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54775,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54778,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,54805,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,55700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56228,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56245,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56274,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56366,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56408,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56782,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56834,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,56977,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,57200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,63516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,63518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64624,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64661,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64679,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64731,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64752,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,9,1,10____,64806,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
