Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,98,5,1,40____,18200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18257,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18316,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18385,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18438,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18443,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18485,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18486,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18535,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18536,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18971,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18976,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18991,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,18992,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19069,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19106,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19313,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19406,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19412,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19442,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19479,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,19904,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21646,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21723,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21834,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21841,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21879,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21895,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21897,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,21901,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,22317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,22340,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,22351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,22362,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,23926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,24054,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25412,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25448,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25451,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25563,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25570,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25579,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25588,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25590,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25592,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25598,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25601,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25608,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25658,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,25661,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,26100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,26600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,26924,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27518,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27522,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27533,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27538,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27549,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27574,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27577,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27579,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27641,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27665,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27666,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27708,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27740,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27742,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27743,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27754,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27828,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27831,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27835,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27836,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27862,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27879,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,27888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28118,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28123,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28380,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28891,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,28897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,29300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,29317,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,29333,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,29369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,29776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30121,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30122,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30148,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30153,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30174,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30180,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30186,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30201,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30203,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30239,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30240,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30250,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30301,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30352,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30416,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30426,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30428,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30429,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionCDay5
C,Marios,13,98,5,1,40____,30646,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionCDay5
