Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,97,10,1,12____,5035,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5045,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5049,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5088,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5091,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5577,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5580,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5646,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5676,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5709,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5748,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5898,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5904,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5928,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,5988,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6010,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6042,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6453,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6792,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6851,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,6947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,7929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,7996,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8018,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8181,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,8809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,9877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,9883,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,9885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,9893,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,9915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,10883,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,10887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11044,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11126,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11158,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11168,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11186,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11195,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,11837,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,12142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,12363,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,12365,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,12472,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,12584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,13051,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,13103,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,14976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,14989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,15094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,15146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16055,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16120,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16686,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16718,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16759,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16817,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16825,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16929,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,16992,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,17100,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,17316,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,17600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,17704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,17717,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19842,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19844,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19847,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19850,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19851,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,19953,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20005,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20025,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20043,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20426,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20430,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20442,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,20507,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21280,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21282,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21292,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21493,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,21517,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,22159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,22187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,23532,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,23810,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,28380,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,28901,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,30219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,30345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,30346,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,30386,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,31003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,31248,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,31700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,31917,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32022,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32236,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32283,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32294,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32532,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32535,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32551,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32682,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,32700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33101,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33103,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33115,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33118,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33128,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33131,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33398,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33471,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,33476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,34601,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,34602,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,34603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,34903,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,36254,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,36480,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,39379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,39427,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,39530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,39645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,41509,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,41700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,41985,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42230,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42233,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42255,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42326,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42329,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42344,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42358,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42367,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42417,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42700,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42992,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,42993,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43006,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43027,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43031,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43164,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43169,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,43200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,44527,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,44537,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,44548,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,44633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,44859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,45163,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,46172,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,46518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,47975,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,48146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,49776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,49793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,50468,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,50550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,50736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,51045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,51195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,51545,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
