Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	97	2	1	11____	24548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	24606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	25300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	25372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	25408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	25701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	25766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	25800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	25814	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	25978	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	25996	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26041	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26103	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26293	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	26322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26397	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26399	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26408	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26410	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26412	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26417	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26678	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26744	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	26814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	26860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	26875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	27808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	27909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	28443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	28756	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	28981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	29815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	29876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	30509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	30526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	32514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	32589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	32690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	32790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	32793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	32836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	32948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	32985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	34684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	34762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	34952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	35882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	35900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	36075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	36145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	37252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	37295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	38668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	38715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	38920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	39052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39075	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	39087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	39715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	39733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	40617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	40666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	41313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	41400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	41502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41525	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	41613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	41715	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41735	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	41760	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	41851	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	41868	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	41900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	42400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	42476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	42924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	43002	1	0	0	0	0	0	0	0	0	1	0
