Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	97	4	1	13____	9151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	9206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	9547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	9849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	9987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	10036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	10137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	10147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	10977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	11092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	11225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	11235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	12019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	12100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	12168	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	12600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	13100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	13126	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	13365	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	13489	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	13576	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	13600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	13732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	13740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	14759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	14824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	16182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	16186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	18107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	18151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	18188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	18222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	18314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	18318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	18678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	18767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	18862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	18882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	19939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	20067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	20170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	20373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	20404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	20430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	21025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	21077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	21665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	21753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	22912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	22975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	23107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	23120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	23528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	23628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	24034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	24083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	24508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	24609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	26518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	26541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	26570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	26602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	27773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	27804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	27807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	27841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	27961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	28100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	28358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	28396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	28731	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	28795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	29000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	29109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	29247	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	29494	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	29500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	29814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	29925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	30131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	30132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	30185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	30592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	30645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	31717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	31722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	31723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	31837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	32422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	32467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	32799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	32840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	32846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	32983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	34358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	34400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	34410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	34447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	35009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	35191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	35247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	35267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	35936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	35972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	36329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	36365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	37290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	37484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	37769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	37885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	38261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	38263	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	4	1	13____	38294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	38470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	38475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	38505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	38537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	38650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	38781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	38834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	39029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	39148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	39357	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	39877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	39943	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	39974	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	40029	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	40037	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	40055	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	40099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	40191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	40300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	41758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	42257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	42828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	42930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	42933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	42943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	42957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	42961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	42968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	42969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	43278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	43336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	43592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	43639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	44198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	44200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	44384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	44445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	45331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	45753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	45896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	46081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	46746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	46916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	46928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	47038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	47113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	47153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	47189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	47197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	48108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	48233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	49036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	49200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	49300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	49333	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	49337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	49372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	49374	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	49524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	49603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	49800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	49958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	49994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	50300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	50681	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	50800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	51205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	51229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	51363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	51379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	51393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	51539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	51637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	51642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	51644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	51836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	52938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	52949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	53083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	53240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	53380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	53406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	53472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	53535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	53978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	53988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	55503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	55770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	55773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	55776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	55777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	55904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	56014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	56024	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	4	1	13____	56066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	56517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	56699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	57029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	57071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	57447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	57544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	57877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	57996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	58018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	58023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	58078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	58142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	58458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	58472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	59186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	59229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	60895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	60898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	62230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	62345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	62560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	62606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	62827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	62916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	62943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	62945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	4	1	13____	62953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	63520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	63740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	63874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	64081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	64113	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	64243	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	64246	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	64262	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	64300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	64325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	64800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	64838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	64841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	64850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65465	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	4	1	13____	65468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65756	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	4	1	13____	65758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	65836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	65889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	66337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	66339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	66340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	66509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	66701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	66884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	66949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	67011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	67086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	67139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	68785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	69145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	69892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	69960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	71700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	71829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	71832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	71834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	71900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	72200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	72234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	72410	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	72470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	72580	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	72639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	72666	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	72700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	4	1	13____	72718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	73200	7	1	0	0	0	0	0	0	0	0	0
