Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	97	9	1	10____	15878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	15887	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	15900	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	15991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	16054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	16099	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	16123	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	16300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	16799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	16800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	16801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	16905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	17072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	17087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	17390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	17434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	20998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	21205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	21207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	24704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	24723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	27251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	27278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	27339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	27415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	28200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	28230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	28277	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	28290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	28392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	28453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	28608	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	28642	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	28700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	29200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	29326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	29474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	29496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	29498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	29509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	29511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	29544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	29563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	29718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	29743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	30084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	30277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	30295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	9	1	10____	30297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	30344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	30599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	37312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	37335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	38169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	38259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	38295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	38411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	38462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	38558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	38684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	38981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	39045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	39181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	39260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	39392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	39888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	39948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	41400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	41419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	41442	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	41484	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	41523	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	41622	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	41717	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	41777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	41900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	42297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	42400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	45718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	45735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	48125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	48128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	50563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	50567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	52023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	52045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	52422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	52489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	53239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	53364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	53411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	53461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	53717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	53855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	53914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54528	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	9	1	10____	54588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	54789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	54805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	56228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	56245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	56274	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	56366	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	56408	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	56700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	56782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	56834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	56977	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	57200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	63516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	63518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	64600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	64624	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	64661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	64679	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	64731	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	64752	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	64806	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	64847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	64921	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	64968	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	65055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	65100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	65133	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	65415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	65597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	65600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	65614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	68979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	68988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	69030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	69053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	69095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	69126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	71869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	71892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	74311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	74353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	74586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	74731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	74779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	74838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	74875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	74965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	75044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	75064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	75114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	75230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	76200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	76221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	76227	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	76256	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	76357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	76406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	76498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	76578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	76700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	76721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	76731	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	77055	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	77200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	81901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	81903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	88307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	88352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	89591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	89625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	89796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	89821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	91800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	91857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	91874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	91914	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	91944	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	91947	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	91998	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	92029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	92166	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	92176	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	92300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	92800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	93032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	93183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	93198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	93211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	93303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	93304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	93405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	96429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	96433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	97648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	97664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	104966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	104985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	105186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	105212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	105511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	105759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	105981	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	9	1	10____	105991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	105992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	106009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	108200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	108537	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	108651	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	108664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	108700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	109200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	109334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	111247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	111252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	116310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	116331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	117715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	117827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	117904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	117978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	118200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	118278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	118337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	118369	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	118656	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	118700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	118742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	118899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	119200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	120143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	120170	1	0	0	0	0	0	0	0	0	1	0
