Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,97,15,1,39____,5694,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5697,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5756,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5812,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5813,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5825,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5826,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5829,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5838,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5846,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5905,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,5913,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,6000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,7526,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,7535,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,7539,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,7557,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,13700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,13998,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14017,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14565,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14589,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14707,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14822,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14823,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,14832,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,15200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,17945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,17978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,20837,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,20944,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,23954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,23988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,24929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,24957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,24972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,25016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,25312,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,25345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,28460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,28465,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,28500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29339,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29415,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29500,4,8,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29744,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29749,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29755,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29786,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29835,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29839,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29862,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29866,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,29902,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,30000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,30590,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,30596,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,35352,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,35389,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,37207,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,37213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,38425,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,38434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,41700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42798,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42831,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42906,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,42964,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,43200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,43455,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,43497,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,45563,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,45629,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,53300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,53800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,53833,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,53857,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54142,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54193,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54346,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54479,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54550,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54682,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,54800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,55628,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,55633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,56453,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,56463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60227,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60480,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60482,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60496,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,60729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,68900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69455,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69458,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69632,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69653,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69715,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69743,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69807,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69874,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,69981,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70053,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70174,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70236,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70546,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,70627,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,73807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,73934,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,80403,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,80417,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,82242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,82244,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,82264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,82266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,83517,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,83521,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,83536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,83541,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,86900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87129,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87146,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87157,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87164,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87765,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87839,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,87913,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88189,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88190,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88203,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88204,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88207,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88331,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88336,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88374,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,88434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,93378,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,93391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,93392,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,93395,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,93700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94259,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94274,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94348,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94393,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94445,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94449,4,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94508,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94589,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94621,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94717,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94940,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,94998,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,95000,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,95002,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,95090,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,95200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,107700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108351,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108377,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108500,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108502,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108676,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,108764,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,109024,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,109074,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,109200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,109739,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,109743,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,112561,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,112577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,114006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,114042,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,115300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,115800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,116120,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,15,1,39____,116177,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
