Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	162	1	1	7_____	79146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	80000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	80256	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	80454	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	80500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	80580	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	80760	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	83772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	83774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	83778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	83884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	84099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	84321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	84849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	84956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	86699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	86978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	87500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	87932	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	87955	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	88000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88037	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88179	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	88500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	88655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	88670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	88680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	89846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	89958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	90992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	91100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	92283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	92295	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	92297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	92396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	92750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	93250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	95092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	95170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	95201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	95222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	95229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	95238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	95750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	96250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	96770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	96785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	100675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	100825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	101572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	101750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	101851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	101966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	101991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	102044	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	102090	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	102117	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	102131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	102250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	102269	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	102627	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	102631	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	102633	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	102750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	104633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	104729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	106750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	106850	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	106927	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	106932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	106974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	106988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107008	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107009	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107063	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107139	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107198	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107253	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107559	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107563	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107565	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107585	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107611	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107658	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107661	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107664	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107680	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	107822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	107834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	109457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	109766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	109832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	109869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	111402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	111670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	111694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	111762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112773	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112802	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	112845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112890	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	112905	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	112984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	112991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	112999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113042	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113170	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113556	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113576	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113581	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113587	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113607	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113614	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113616	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113618	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113688	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113690	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113702	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	113814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	113816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	114304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	114336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	114337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	114376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	116051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	116101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	119078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	119252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	119750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	119876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	119888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	119936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	119965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	119996	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120038	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120190	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120440	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120485	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120486	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120511	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120526	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120555	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120562	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120563	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	120575	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	120750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	121462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	121498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	122985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	123025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	125326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	125383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	127990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	128000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	128008	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	128053	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	128089	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	128500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	129259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	129291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	129492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	129517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	129527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	129563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	130159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	130167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	133359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	133591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	133664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	133700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	134750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	135250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	135846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	135933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138401	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138493	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138507	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138542	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138595	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138655	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138684	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138706	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138816	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	138904	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	138995	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	139000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	139118	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	139183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	139194	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	139208	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	139209	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	139218	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	140134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	140151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	141785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	142005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143071	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143117	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	143197	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143256	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	143369	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143482	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143631	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	143767	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	162	1	1	7_____	145766	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	1	1	7_____	145877	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	773	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	1542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	1552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	1554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	1622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	3119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	3160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	3652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	3666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	5420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	5422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	5423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	5426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	6183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	6189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	6208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	6219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	7250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	7612	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	7662	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	7672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	7687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	7750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	7759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	7908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	7920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	8043	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	9921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	9934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	9946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	10004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	10956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	10960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	12250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	12750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	13250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	13504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	13525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	13587	1	0	0	0	0	1	0	0	0	0	0
