Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	161	9	1	2_____	30983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	30991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32099	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32160	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32188	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32383	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32464	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32709	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32711	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32738	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32742	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	32748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	32752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	33000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	34424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	34451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	34454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	34474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	35750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	35832	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	35857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	35956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36020	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36065	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36113	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36164	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36215	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36280	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36402	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36646	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36680	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	36720	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	36750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	38531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	38549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	38921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	38959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	38961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	38991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	39253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	39329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	39473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	39543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	39777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	39858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	40158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	40233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	40718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	40771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	40814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	40864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	41750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	42113	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	42119	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	42250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	42620	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	42638	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	42750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	43762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	43866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	44626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	44756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	44867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	44877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	44878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	44916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	45163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	45165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	45178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	45232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	45764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	45837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	46614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	46643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	46953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	46988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	47000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	47500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	47716	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	47769	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	47803	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	47857	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	48281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	48294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	48848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	48859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	49132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	49165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	50081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	50104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	50767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	50814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	51326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	51469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52141	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52201	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52387	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52391	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52653	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52680	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52686	10	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52835	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52837	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	52875	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	52879	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	53000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	53641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	53686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	55000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	55063	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	55094	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	55500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	56876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	56932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	57761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	57810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	58324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	58390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	59373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	59441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	60105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	60122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	60127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	60131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	60604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	60757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	60778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	60809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	61638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	61711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62071	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62333	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62416	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62465	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62711	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	62724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	62781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	63000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	64584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	64641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	67435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	67477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	67524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	67678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	68284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	68358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	68609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	68694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	69866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	69904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	70282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	70308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	70607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	70641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71077	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71098	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71117	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71136	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71142	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71144	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71308	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71349	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71517	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71584	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71622	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71625	15	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71672	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71685	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71798	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71810	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71839	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71863	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71890	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71898	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71925	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71937	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71982	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71984	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71985	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	71992	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	71997	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	72002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	72703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	72723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	73505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	73520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	73533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	73539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	74318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	74357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	75533	1	0	0	0	0	1	0	0	0	0	0
