Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	162	9	1	8_____	59222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	59223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	59231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	59236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	59241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	60186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	60238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62055	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62170	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62179	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62182	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62225	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62380	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62443	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62472	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62476	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62488	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62567	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62578	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62580	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62609	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	62616	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	62776	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	67942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	67944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	68062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	68178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	68546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	68558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	68572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	68684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	68686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	68707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	70565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71005	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71090	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71389	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71461	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71841	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71847	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71850	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71855	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71866	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71873	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71878	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71888	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71890	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71905	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	71920	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	71925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	72739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	72972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	72982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	73639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	74766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	74877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76057	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76512	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76617	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76634	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76667	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	76714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	76750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	77199	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	77250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	77693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	77704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	77710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	77752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	77944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	78012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	78014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	78016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	78031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	78034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	78055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	78076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	78079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	78091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	79661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	79682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	80570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	80580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	80589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	80604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	80605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	80609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	80614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	80767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	81223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	81790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83016	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83097	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	83197	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83349	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	83500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83692	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	83729	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	84834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	85111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	85215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	85223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	85314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	85501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	85540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	85737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	85739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	85743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	86202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	86268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	87174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	87178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	87249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	87439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	89000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	89057	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	89073	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	89500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	90165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	90386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	90467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	90682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	90698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	90700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92366	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92374	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92461	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92682	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92757	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92764	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	92822	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	92928	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93102	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93125	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93137	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93138	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93140	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93146	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93183	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93209	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93222	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93224	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93260	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93271	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93288	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93290	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93293	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93297	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93304	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93308	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93311	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93313	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93314	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93326	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93328	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93331	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93333	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93338	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93365	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93366	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93384	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93385	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93417	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93433	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93448	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93449	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93456	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93483	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	93661	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	94465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	94502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	94576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	94738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	96612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	96631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	96752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	96870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100321	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100430	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100500	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100519	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100601	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100624	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100659	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100712	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	100737	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	100750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101180	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101232	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101238	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101239	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101248	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	101597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	101599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	102808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	102814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	102872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	103089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	109250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	109308	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	109397	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	109432	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	109466	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	109750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	110360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	110442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	110547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	110612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	110676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	110711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	111988	1	0	0	0	0	1	0	0	0	0	0
