Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	161	12	1	6_____	89315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	91000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	91234	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	91269	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	91273	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	91278	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	91500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	92000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	93558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	93570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	94159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	94162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	95737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	95751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	97184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	97212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	97750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	97859	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	97937	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	97952	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	97957	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	97966	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98107	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98132	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98156	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98173	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98177	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98192	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98240	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98270	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98279	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98370	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98443	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98550	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	98614	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	102602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	102694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	103750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	103821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	103957	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	103994	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	104038	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	104057	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	104149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	104150	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	104212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	104221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	104250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	104459	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	104750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	105241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	105244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	111917	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112004	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112007	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112065	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112197	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112261	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112292	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112306	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112487	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112527	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112731	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	112738	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	112975	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	113000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	113315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	113451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	117157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	117201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	117218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	117220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	117930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	117943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	119500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	119609	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	119662	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	120000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	120500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	122123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	122213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	125248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	125312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	126500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	127000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	127500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	128204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	128253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	129351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	129398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	131000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	131500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134086	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	134115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134135	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	134182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	134500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	134957	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135536	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	135740	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	12	1	6_____	135760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	136849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	136860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	137784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	137904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	138573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	138673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	139203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	139418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	140586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	141336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	142910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	142934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143037	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143093	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143105	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143108	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143118	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143169	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143184	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143228	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143293	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143344	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143359	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143361	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143362	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143368	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143404	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143416	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143457	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143467	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143490	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143492	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143574	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	143618	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	12	1	6_____	143620	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	161	12	1	6_____	144005	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	144077	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	146457	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	12	1	6_____	146460	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	1993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	2019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	2022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	2044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	3500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	4000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	4577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	4589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	4600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	4619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	5928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	5941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	5945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	5953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	5961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	5969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	8422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	8431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	9079	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	9105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	9500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	10000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	10500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	10708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	10717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	10741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	10757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	12806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	12909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	12933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	12937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	13110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	13159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	14477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	14488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	16470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	16490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	16494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	16537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	18500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	18571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18582	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18617	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18816	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18829	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18891	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	18914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	18932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	19148	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19149	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19244	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19272	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19286	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19290	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19323	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19331	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19333	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19355	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19359	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19379	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19398	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	19603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19625	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	19639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	19645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	19683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	21500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	22000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	22500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	24019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	24113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	25057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	25088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	25099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	25116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	26849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	26903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	26929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	27058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	27077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	27140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	28595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	28658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	28661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	28677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	28895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	29010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29491	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29493	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	29500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	29853	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	29904	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	30031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30040	1	0	0	0	0	0	0	0	0	1	0
