Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	161	4	1	5_____	47456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	47490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	47520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	47596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	47879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	47960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	47964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	48010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	49941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	49943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	49950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	50710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	50740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	51750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51801	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51863	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	51870	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51922	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	51925	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51926	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	51937	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	51939	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	52111	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	52174	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	52185	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	52250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	52280	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	52750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	57788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	57888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58565	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58579	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58752	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58843	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58945	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	58959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	58961	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	59000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	59022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	59024	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	59057	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	59500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	59878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	59966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	60765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	60780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	61015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	61017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	61018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	61235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	62699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	62779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	63500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	63839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64003	11	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	64845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	64863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	65149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	65400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	65473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	65483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	65549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	66401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	66425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	66886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	66909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	67419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	67483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	70181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	70257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	70267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	70275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	70512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	70525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	70536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	70823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	73605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	73608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	73611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	73721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	73824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	73948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	74018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	74026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	75130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	75329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	75382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	75478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	75481	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	75500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	75511	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	75887	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76003	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	76022	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76032	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	76059	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76399	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	4	1	5_____	76500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	76974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	76981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	76995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	77333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	77336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	77554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	77726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	77728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	77735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	77794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	77811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	77990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	78601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	78745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	78755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	78781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	78850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	78957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	79099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	79206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	79207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	79210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	79211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	79219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	79845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	80238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	80244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	80448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	80618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	80801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	81567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	81967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	82250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	82750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	82965	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	83250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	83324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85185	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85255	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85271	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85412	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85460	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85463	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85526	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85573	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85607	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85679	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85687	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85731	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85740	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85753	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85758	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85789	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85848	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	85879	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	85887	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	86927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	86937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	87773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	87845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	89232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	89237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	89256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	89424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	89438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	89709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	90820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	90955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	92836	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	92900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	92930	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	92984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93004	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93105	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93199	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93246	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93289	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	93718	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	93750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	94109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	94286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	94296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	94298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	94568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	94736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	94925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	94997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	96082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	96131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96133	1	0	0	0	0	0	0	0	0	1	0
