Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	161	10	1	4_____	20652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	22448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	22472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	24510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	24512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	24595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	24630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	27612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	27638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	28250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28521	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	28541	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28555	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	28567	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28577	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	28582	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28593	6	0	0	0	0	1	0	0	0	1	0
C	Marios	24	161	10	1	4_____	28750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	28976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	29140	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	29179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	29250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32220	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	32255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32333	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	32337	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	32442	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	32735	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	33000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	33063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	33071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	33765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	33774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	33795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	33819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	36888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	36914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	38036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	38053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	38056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	38071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	38233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	38238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	38243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	38288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	38854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	38856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	39182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	39187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	40250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	40750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	41250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	42686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	42755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	42790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	42853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	42994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	43081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	43490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	43544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	43546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	43555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	43572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	44057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	44090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	45868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	45875	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	46250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	46375	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	46750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	46870	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	46915	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	46917	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	46919	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	47286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	52229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	52253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	52811	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	52821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53614	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	53768	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	53769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	54042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	54250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	56661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	56716	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	161	10	1	4_____	56719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	60250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	60750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	60823	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	60858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	60909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	61158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	61167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	61250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	61439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	61750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	61855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	61866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	66000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	66303	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	66359	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	66500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	67000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	70149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	70152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	70187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	70196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71272	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71274	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	71286	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71333	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71516	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	71606	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	74584	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	74591	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	74606	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74621	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	74750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	74878	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75046	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	75058	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75111	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	75114	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	75403	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75433	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	75436	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	75459	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	79572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	79649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	79748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	79837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	79839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	80705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	80771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	82155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	82165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	82254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	82302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	82516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	82616	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	83000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	83089	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	83500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	83565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	83587	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	83697	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	88920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	88937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92057	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92305	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92313	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92381	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	92785	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	92928	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	93000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	93028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	93379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	93500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	94914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	94918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	95818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	95871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	98000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	98500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	99000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	99098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	99150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	99253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	99376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	99379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	99433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	100293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	100357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	100597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	100627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	102500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	102600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	102898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	102900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	103000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	103295	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	103500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	105999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	106050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	109250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	109750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	109756	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	109848	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	110442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	110449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	110460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	110537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	114500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	115000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	115500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	121500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	121578	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	121853	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	121854	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122049	15	0	0	0	0	0	0	0	0	1	0
