Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	161	2	1	3_____	92715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	93250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	93317	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	93478	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	93575	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	93699	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	93750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	93960	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	94103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	94250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	96093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	96542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	96545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	96587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	96590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	96887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	97266	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	97354	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	97750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	97836	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98212	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	98250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98532	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98636	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	98638	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98743	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	98744	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98802	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	2	1	3_____	98818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	98820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	98925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	104088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	104307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	104750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	104801	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	104893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	104959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	105059	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	105140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	105223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	105250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	105277	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	105667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	105669	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	105675	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	105750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	106176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	106273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	106285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	106297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	106299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	106305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	107183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	107260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	109815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	109847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	110543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	110577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	110581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	110662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	112387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	112478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	112961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	112988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	113750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	113806	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	113894	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	114103	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	114250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	114295	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	114750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	114765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	114782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	117137	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	117153	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	117500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	117718	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	117909	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	118000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	118500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	118668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	119144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	119276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	119278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	122716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	122743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	123500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	123558	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	123670	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	123713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	123791	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	123872	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	123914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	123960	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124393	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	124396	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	124406	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124437	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	124438	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124493	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	124500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	124593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	124780	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125708	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125713	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	125723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	125907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	130550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	130929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	130931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	131000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	131008	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	131342	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	131437	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	131500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	131613	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	131853	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	134597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	135144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136261	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	136357	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136519	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	136641	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	136786	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	136963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137003	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137005	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137066	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137072	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137078	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137079	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	137800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	137963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	138349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	138560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	139134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	139211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	139407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	139714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	140535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	140725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	141900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	141917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	141950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	142479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	142935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143046	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143836	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143850	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143857	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143859	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143893	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143898	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143900	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143903	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143938	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143947	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143970	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143972	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	143975	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	143979	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144017	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144025	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	144027	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144044	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	144045	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144058	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	144063	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144070	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	144086	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	144545	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	145559	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	2	1	3_____	146245	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	34	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	54	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	2545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	2554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	3500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	4000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	6323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	6325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	6337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	6366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	6392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	6529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	7182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	7212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	10250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	10750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	11250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	17250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	17388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17404	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	17476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	17541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17559	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	17632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17670	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	17692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	17750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	17780	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	17920	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	18035	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	18236	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	18250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	18474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	18485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	18559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	18624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	23250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	23750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	24250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	27100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	27311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	27420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	27608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	28474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	28500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	28510	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	28840	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	28982	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	29000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	29041	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	29242	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	29289	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	29338	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	29378	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	29424	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	29500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	30656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	30753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	30877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	31087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32485	1	0	0	0	0	1	0	0	0	0	0
