Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,24,161,14,1,29____,4422,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4431,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4472,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4478,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4484,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4550,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4577,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,4609,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,8000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,8345,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,8369,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,8500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,9000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,9500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11311,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11348,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11449,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11489,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11573,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11609,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11640,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11668,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11690,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11774,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11832,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11903,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11908,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11932,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,11955,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12009,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12031,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12074,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12126,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12144,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12256,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12269,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12321,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12393,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12837,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12866,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,12988,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13003,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13009,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13013,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13020,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13022,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13275,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13314,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13412,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13440,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13902,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,13945,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,14136,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,14167,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17297,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17330,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17331,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17333,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17642,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17670,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17693,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17703,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17718,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17860,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17883,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17942,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,17957,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,18000,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,18426,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,18445,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,18454,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,18500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,22097,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,22121,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,25250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,25750,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,26250,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,26750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,30440,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,30486,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,32250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,32750,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,32793,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,32821,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,33250,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,33330,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,33357,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,33750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35088,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35094,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35101,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35170,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35188,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35192,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35750,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35930,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,35983,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36003,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36055,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36089,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36117,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36235,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36250,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36593,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,36750,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,38657,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,38682,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40224,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40231,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40381,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40486,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40576,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40603,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40741,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40750,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40852,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40856,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40909,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40917,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40919,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40921,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40925,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40933,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,40972,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,41086,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,41094,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,41352,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,41605,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,41933,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42122,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42176,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42177,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42213,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42214,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42216,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42217,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42372,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42588,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42590,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42596,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42607,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42753,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,42764,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43446,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43507,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43588,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43700,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43717,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43750,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43965,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,43968,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44013,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44024,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44052,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44940,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
C,Marios,24,161,14,1,29____,44942,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DX
