Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	161	1	1	1_____	67009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67011	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67017	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67021	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67022	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67024	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67025	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67577	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67593	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	67719	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	67870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	70298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	70722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	70747	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	70834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	70992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	71050	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	71058	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	71070	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	71073	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	71075	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	71087	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	71092	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	71103	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72486	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	72943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	72944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	73056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	75318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	75408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	76183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	76306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	76355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	76465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	76544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	76637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	78214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	78254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	79553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	79736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	85214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	85216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86180	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86196	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86370	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86403	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86463	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86473	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86474	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86480	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	86490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	86786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	87000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	92750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	93250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	93880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	93883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	93908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	93910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	94634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	94643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	95608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	95610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100384	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100543	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100551	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100653	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100665	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100727	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100734	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100738	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100746	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100750	6	10	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	100752	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	100990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	101250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	104265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	104272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	104750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	105250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	105750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	107445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	107553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	107558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	107561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	108242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	108283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	108289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	108351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	108573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	108588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	108608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	108610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	108624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	108661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	113000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	113500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	116000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	116500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119267	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	119750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119832	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119961	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	119963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	119966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	119971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	119980	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120004	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120151	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120174	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120189	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120238	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120405	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120406	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120670	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120700	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120707	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	120734	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	120777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	122279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	122283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	124750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	125250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	125750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	126631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	126636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	126640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	126643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	130000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	130398	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	130500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	130570	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	131000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	136000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	136500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143233	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143236	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143296	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143319	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143381	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143509	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143511	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143521	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	143524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	1	1	1_____	143747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	1	1	1_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	18	161	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	63	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	70	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	1517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	1559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	3122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	3148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	3500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	3674	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	3683	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	4000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	4695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	4747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	5800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	5804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	5808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	5810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	5814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	5874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	5922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	5926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	5927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	6020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	6716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	6722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	6732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	6754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	8451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	8501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	8994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	9004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	10704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	10707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	11255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	11268	2	0	0	0	0	0	0	0	0	1	0
