Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,255,5,1,32____,7937,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,7996,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8006,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8181,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8207,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8279,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,8297,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,9216,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,9231,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,13534,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,13577,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,13838,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,13854,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,14250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,14345,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,14360,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,14750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,15250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,15278,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,15480,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,15750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,17029,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,17040,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,19250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,19750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,19957,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,19981,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20031,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20082,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20101,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20121,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20135,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20160,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20187,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20207,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20236,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20250,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20454,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20460,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20511,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20572,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,20750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,21852,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,21918,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,21950,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,21975,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,22599,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,22611,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23489,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23509,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23533,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23535,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23594,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,23614,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,24500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,24583,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,24656,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25243,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25266,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25302,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25324,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25352,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25371,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25380,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25400,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25434,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25478,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25504,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25707,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25741,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,25809,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,26000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27545,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27606,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27608,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27616,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27619,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27623,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27782,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27792,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27833,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,27885,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28552,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28758,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28761,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,28793,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,29000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,29644,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,29687,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,29865,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,29874,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,30677,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,30726,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32389,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32471,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32672,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32819,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32821,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32824,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32826,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,32866,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,34896,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,34953,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,35224,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,35258,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,36500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37146,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37192,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37207,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37240,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37276,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37365,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37384,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37410,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37432,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37457,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37515,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37522,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37524,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37741,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37749,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37763,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37770,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37772,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37776,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37788,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37963,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,37968,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,38000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,38857,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,38865,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,39334,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,39339,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,39525,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,39570,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,40798,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,40905,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42415,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42601,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42743,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42747,2,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,42782,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,255,5,1,32____,43000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
