Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	254	7	1	30____	32174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	32844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	32850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	32956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	32969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	33876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	33913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	34615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	34638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	35056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	35075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	35077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	35092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	35408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	35518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	35795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	35828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	35847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	35879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	36361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	36375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	36750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	36944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	36960	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	36962	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37000	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37102	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37186	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37218	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	37493	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37514	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37584	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37591	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	37595	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	37750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	38662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	38678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	39412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	39446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	39948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	39965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	40818	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	40837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	40930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41005	2	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	41068	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	41573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41658	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41669	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41703	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41705	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	41707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	41892	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41893	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41943	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41945	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	41960	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	41968	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	42016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	42032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	42038	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	42205	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	42210	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	42212	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	42235	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	42250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	42439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	42496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	43183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	43207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	43209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	43211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	43314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	43315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	43317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	43388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	43396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	43424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	44008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	44015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	44021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	44059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	44979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	45011	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	45013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	45355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	45409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	45504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	45541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	45559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	45564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	46013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	46070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	46467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	46525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	46598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	46616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	46632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	46649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	47572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	47597	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	48173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48222	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48225	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48243	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48364	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48395	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	48502	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48508	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48675	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48739	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48748	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48821	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48896	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	48936	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	48982	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	49000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	50162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	50183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	51259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	51287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	52308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	52315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	52386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	52403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	53346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	53395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	53576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	53660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	53671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	53712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	54125	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54128	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54131	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54167	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	54511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	54940	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	54950	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	55000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	55036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	55288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	55290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	55322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	55377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	56199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	56235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	57283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	57355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	58228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	58252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	59069	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59070	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59379	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59400	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59452	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59484	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	59493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	59500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	59646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	60312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	60319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	60433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	60440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	60655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	60970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	60977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	61025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	61036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	61410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	61588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	61668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	61707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	62308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	62375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	62773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	62780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	62794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	62810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	62814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	62828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	62892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	62926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	63309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	63326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	63396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	63428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	64051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	64070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	64136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	64178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	64974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	65017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	66913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	66951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	67435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67520	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67526	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67601	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67614	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67616	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67732	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67748	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	67759	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67911	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	67948	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	67951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	68007	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	68250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	68439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	68506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	69219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	69295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	70173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	70198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	70756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	70766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	70924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	70966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	71221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	71249	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	71285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	71305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	71333	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	71421	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	71475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	71653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	71699	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	71761	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	72243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	72266	1	0	0	0	0	0	0	0	0	1	0
