Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	1	1	1_____	32500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	32514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	32606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	32624	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	32815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	33000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	37676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	37680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	37905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	37907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39283	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39296	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39811	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39838	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39856	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39865	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	39887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	39893	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	40946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	40958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	41003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	41016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	41018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	41032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	41138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	41142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	41255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	41445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	41466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	42750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	42779	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	42782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43007	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43060	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43070	4	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43118	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43259	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43372	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43434	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43444	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43452	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43540	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	43550	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	43750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	46515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	46540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	47400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	47456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	48229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	48255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	49524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	49689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	50621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	50623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	50813	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	50822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	50839	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	50851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	50877	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	50892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	51238	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	51500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	51624	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	51626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	52000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	52729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	52734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	55534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	55572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57202	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57319	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57330	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57363	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57377	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57609	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	57743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	57782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	60094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	60108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	60929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	60942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	61961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	61977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63323	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63325	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63367	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63748	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63754	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	63761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	63900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	64000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	67365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	67370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	67373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	67378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68314	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68338	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	68500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	68754	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	68799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	68892	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	68895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	69000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71036	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71044	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71185	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71233	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71453	4	0	0	0	0	0	0	0	0	1	0
