Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,254,6,1,28____,3359,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,3431,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,3750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4428,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4446,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4464,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4488,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4545,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4605,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4608,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4611,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4649,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4703,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4711,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4747,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4762,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,4962,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,5199,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,5208,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,5217,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,5236,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,5250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,10500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11109,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11139,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11195,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11210,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11330,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11374,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11438,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11684,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11769,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,11771,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,12000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,13500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,14000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,14500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,14846,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,14849,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,14852,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15027,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15029,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15033,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15038,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15052,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15087,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15165,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15168,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15188,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15209,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15245,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15255,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15273,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15608,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15639,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15641,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,15701,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,18500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19129,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19150,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19272,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19345,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19390,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19426,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19446,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19452,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19516,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,19670,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,20000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,20998,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,21003,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,21828,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,21831,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,22047,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,22099,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,22250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,22750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23019,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23058,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23091,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23117,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23127,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23148,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23193,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23232,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23240,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23411,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,23750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25499,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25508,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25513,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25521,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25539,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,25567,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,26115,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,26137,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,26148,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,26185,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,31250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,31750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,31986,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32034,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32134,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32217,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32244,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32455,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32489,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32512,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,32750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39237,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39278,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39281,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39291,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39295,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39326,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39517,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39562,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39578,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39614,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39644,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,39770,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40125,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40178,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40183,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40185,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40209,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40270,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40333,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40413,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40422,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40437,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40464,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,40744,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,41000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,42740,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,42829,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,43717,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,43744,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,44232,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,44245,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,44261,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,44304,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,45040,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,45042,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,45192,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,6,1,28____,45218,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
