Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	234	1	1	17____	83788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	83790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	84276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	84368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	111719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	111730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	114747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	114756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	114781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	115209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	115241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	115564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	131957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	132035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	132065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	132071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	132073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	132080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	132081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	132087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	132103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	132422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	137348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	137351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	139383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	139452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	139457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	1	1	17____	139466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	1	1	17____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	9	1	18____	272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	7588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	7591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	7603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	7611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	7671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	7689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	7703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	7707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	10295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	10304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	10313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	10347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	29037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	29045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	38119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	38150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	38928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	38948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	44378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	44391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	47894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	47900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	47955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	47957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	47960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	47963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	48525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	48530	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	9	1	18____	48535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	51938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	51971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	62629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	62636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	62651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	62710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	62870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	62873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	63930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	63934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	63946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	63948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	67581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	67598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	68720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	68730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	79074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	79078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	83641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	83662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	98472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	98490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	167294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	167393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	170025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	170028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	179117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	9	1	18____	179120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	9	1	18____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	2	1	19____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	2	1	19____	1343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	1352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	3841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	3846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	3849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	3941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	3947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	3950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	3956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	3971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	3976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	3978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	4090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	4095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	5311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	5343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	12425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	12434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	18809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	18884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	18886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	18892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	18910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	19041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	20401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	20445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	20514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	20539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	20706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	20714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	22788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	22919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	30427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	30429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	31241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	31443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	31567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	31576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	31607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	31786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	31894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	31896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	31899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	32049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33764	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	2	1	19____	33767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	33789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	33791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	34568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	34570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	34575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	34871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	34963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	34977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	35017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	35056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	35097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	35112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	35133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	35144	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	2	1	19____	35146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	35153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	35195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	35198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	35268	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	2	1	19____	35270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	37089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	37454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	37514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	37517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	37541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	37625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	37855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	37902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	37961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	37964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	39233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	39358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	39887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	39898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	39914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	39918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	40787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	40988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	41005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	41070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	41077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	41084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	41275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	41287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	41357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	41371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	41373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	41427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	42525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	42604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	42605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	42607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	42620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	42647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	42654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	42659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	42739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	42953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	43811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	43837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	43850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	43978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	44059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	44067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	44078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	44088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	46342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	46359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	47761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	47774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	48282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	48521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	48644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	48715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	48745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	48830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	49946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	49949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	52665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	52685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	53512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	53650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	53719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	53735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	53868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	53881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	54024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	54302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	54455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	60522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	60691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	62776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	62796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	63003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	63020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	63280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	63302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	63308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	63513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	63517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	63519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	73492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	73597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	75746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	75781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77242	1	0	0	0	0	0	0	0	0	1	0
