folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,5,193,3,0,0,0,0,1,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,5,194,4,0,0,0,0,1,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,5,195,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,7,196,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,7,197,2,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,7,198,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,7,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,7,200,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,8,201,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,8,202,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,8,203,3,0,0,0,0,0,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,8,204,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,1,8,205,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,2,303,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,2,304,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,2,305,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,2,306,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,2,307,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,3,308,1,0,0,0,0,2,0.21999999999997,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,3,309,2,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,3,310,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,3,311,4,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,3,312,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,4,313,1,0,0,0,0,0,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,4,314,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,4,315,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,4,316,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,4,317,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,6,318,1,0,0,0,0,1,0.0799999999999841,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,6,319,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,6,320,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,6,321,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,6,322,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,8,323,1,0,0,0,0,0,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,8,324,2,0,0,0,0,1,0.0799999999999841,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,8,325,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,8,326,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,2,8,327,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,2,411,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,2,412,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,2,413,3,0,0,0,0,0,0.300000000000011,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,2,414,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,2,415,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,3,416,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,3,417,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,3,418,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,3,419,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,3,420,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,5,421,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,5,422,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,5,423,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,5,424,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,5,425,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,7,426,1,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,7,427,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,7,428,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,7,429,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,7,430,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,8,431,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,8,432,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,8,433,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,8,434,4,0,0,0,0,0,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,3,8,435,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,2,561,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,2,562,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,2,563,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,2,564,4,0,0,0,0,0,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,2,565,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,3,566,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,3,567,2,0,0,0,0,1,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,3,568,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,3,569,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,3,570,5,0,0,0,0,0,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,4,571,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,4,572,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,4,573,3,0,0,0,0,1,0.399999999999977,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,4,574,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,4,575,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,6,576,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,6,577,2,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,6,578,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,6,579,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,6,580,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,8,581,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,8,582,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,8,583,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,8,584,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,4,8,585,5,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,2,739,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,2,740,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,2,741,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,2,742,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,2,743,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,3,744,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,3,745,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,3,746,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,3,747,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,3,748,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,4,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,4,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,4,751,3,0,0,0,0,1,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,4,752,4,0,0,0,0,0,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,4,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,6,754,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,6,755,2,0,0,0,0,1,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,6,756,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,6,757,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,6,758,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,8,759,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,8,760,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,8,761,3,0,0,0,0,2,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,8,762,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,5,8,763,5,0,0,0,0,1,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,2,875,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,2,876,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,2,877,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,2,878,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,2,879,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,3,880,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,3,881,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,3,882,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,3,883,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,3,884,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,5,885,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,5,886,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,5,887,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,5,888,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,5,889,5,0,0,0,0,1,0.540000000000077,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,7,890,1,0,0,0,0,1,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat22.csv,22____,31,12,1,C,Marios,191,6,7,891,2,0,0,0,0,0,1,0,0
