folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,5,193,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,5,194,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,5,195,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,7,196,1,0,0,0,0,1,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,7,197,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,7,198,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,7,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,7,200,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,8,201,1,0,0,0,0,2,0.5,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,8,202,2,0,0,0,0,1,0.47999999999999,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,8,203,3,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,8,204,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,1,8,205,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,2,373,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,2,374,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,2,375,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,2,376,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,2,377,5,0,0,0,0,1,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,3,378,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,3,379,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,3,380,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,3,381,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,3,382,5,0,0,0,0,0,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,4,383,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,4,384,2,0,0,0,0,2,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,4,385,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,4,386,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,4,387,5,0,0,0,0,0,0.160000000000025,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,6,388,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,6,389,2,0,0,0,0,1,0.819999999999993,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,6,390,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,6,391,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,6,392,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,8,393,1,0,0,0,0,0,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,8,394,2,0,0,0,0,2,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,8,395,3,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,8,396,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,2,8,397,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,2,523,1,0,0,0,0,1,0.299999999999955,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,2,524,2,0,0,0,0,0,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,2,525,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,2,526,4,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,2,527,5,0,0,0,0,0,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,3,528,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,3,529,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,3,530,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,3,531,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,3,532,5,0,0,0,0,1,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,5,533,1,0,0,0,0,0,0.220000000000027,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,5,534,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,5,535,3,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,5,536,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,5,537,5,0,0,0,0,0,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,7,538,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,7,539,2,0,0,0,0,1,0.67999999999995,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,7,540,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,7,541,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,7,542,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,8,543,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,8,544,2,0,0,0,0,1,0.819999999999936,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,8,545,3,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,8,546,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,3,8,547,5,0,0,0,0,0,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,2,701,1,0,0,0,0,0,0.460000000000036,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,2,702,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,2,703,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,2,704,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,2,705,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,3,706,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,3,707,2,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,3,708,3,0,0,0,0,0,0.399999999999977,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,3,709,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,3,710,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,4,711,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,4,712,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,4,713,3,0,0,0,0,1,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,4,714,4,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,4,715,5,0,0,0,0,0,0.0800000000000409,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,6,716,1,0,0,0,0,1,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,6,717,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,6,718,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,6,719,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,6,720,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,8,721,1,0,0,0,0,1,0.699999999999932,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,8,722,2,0,0,0,0,0,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,8,723,3,0,0,0,0,1,0.239999999999895,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,8,724,4,0,0,0,0,1,0.580000000000041,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,4,8,725,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,2,851,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,2,852,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,2,853,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,2,854,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,2,855,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,3,856,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,3,857,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,3,858,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,3,859,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,3,860,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,5,861,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,5,862,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,5,863,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,5,864,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,5,865,5,0,0,0,0,2,0.440000000000055,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,7,866,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,7,867,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,7,868,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,7,869,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,7,870,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,8,871,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,8,872,2,0,0,0,0,2,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,8,873,3,0,0,0,0,2,0.800000000000068,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,8,874,4,0,0,0,0,2,0.220000000000027,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,5,8,875,5,0,0,0,0,0,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,2,1015,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,2,1016,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,2,1017,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,2,1018,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,2,1019,5,0,0,0,0,1,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,3,1020,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,3,1021,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,3,1022,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,3,1023,4,0,0,0,0,0,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,3,1024,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,4,1025,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,4,1026,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,4,1027,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,4,1028,4,0,0,0,0,1,0.599999999999909,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9X,LPLPavlovianDay9X_Rat21.csv,21____,31,4,1,C,Marios,191,6,4,1029,5,0,0,0,0,0,0.539999999999964,0,0
