folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,2,55,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,2,56,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,2,57,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,2,58,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,2,59,5,0,0,0,0,1,0.280000000000001,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,3,60,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,3,61,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,3,62,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,3,63,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,3,64,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,4,65,1,0,0,0,0,0,0.260000000000005,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,4,66,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,4,67,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,4,68,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,4,69,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,7,70,1,0,0,0,0,1,0.260000000000005,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,7,71,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,7,72,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,7,73,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,7,74,5,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,8,75,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,8,76,2,0,0,0,0,1,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,8,77,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,8,78,4,0,0,0,0,0,0.299999999999997,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,1,8,79,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,2,149,1,0,0,0,0,1,0.280000000000001,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,2,150,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,2,151,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,2,152,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,2,153,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,3,154,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,3,155,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,3,156,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,3,157,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,3,158,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,5,159,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,5,160,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,5,161,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,5,162,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,5,163,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,6,164,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,6,165,2,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,6,166,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,6,167,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day9,LPLPavlovianDay9Y,LPLPavlovianDay9Y_Rat25.csv,25____,32,2,1,C,Marios,192,2,6,168,5,0,0,0,0,0,1,0,0
