Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	5	4	1	29____	73380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	73772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	73797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	75402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	75572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	77150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	77518	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	77521	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	77526	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	77598	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	77603	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	77614	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	77650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	77763	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	78150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	78253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	78322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	78371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	78512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	78596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	78597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	78605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	78627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	78629	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	4	1	29____	78761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	83143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	83168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	83170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	83299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	84150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	84650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	84941	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	84946	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	84969	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	84976	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	84979	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	85150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	85431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	85440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	85477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	85480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	85507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	85554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	85557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	85822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	4	1	29____	85828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	4	1	29____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	4	1	29____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	477	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	1489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	1510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	1812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	1827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	1985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	1994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	3924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	3927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	4107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	4120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	6347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	6353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	6385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	6387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	6390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	6401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	6414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	6560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	7635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	7637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	7640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	7700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	8941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	9056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	11692	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	11738	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	11740	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	12518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	12520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	12521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	12526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	12531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	12533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	12658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	12743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	13115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	13323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	13370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	13372	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	13439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	13871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	13882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	14984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	15021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	16000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	16266	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	16479	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	16482	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	16500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	16530	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	16966	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	17035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	17258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	17447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	17505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	17661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	17706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	17728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	18036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	18057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	18159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	18168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	20274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	20284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	20287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	20646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	20777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	20794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	21867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	21874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	21876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	21884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	21909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	21976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	22086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	22094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	22750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	23250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	23750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	25024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	25930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	25959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	26039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	26538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	26603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	26621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	26632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	27750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	28180	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	28217	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	28219	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	28236	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	28238	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	28250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	28750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	28826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	28833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	28941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	28943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	28952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	28956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	28958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	29991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	29996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	30014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	30045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	30103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	31627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	31742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	31748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	31750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	31828	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	32250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	32750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	33310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	33745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	33763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	33777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	33892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	33905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	33912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	33933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	34035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	34040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	34088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	34129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	34133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	34188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	35835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	35911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	37173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	37274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	37280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	37316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	37500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	38000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	38045	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38072	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	38075	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38082	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38090	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38091	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38339	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38396	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38483	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	38536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38539	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	38565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	38683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	39267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	39309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	39415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	39426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	39991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	40042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	41243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	41515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	41563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	41595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	41597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	41600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	41601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	41627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	41635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	41714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	42187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	42198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	43000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	43471	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	43477	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	43478	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	43500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	43545	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	43548	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	43555	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	43557	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	43559	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	43569	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	44000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	44143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	44182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	44252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	44833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	44861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	44884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	45026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	45187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	45231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	45461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	45592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	45620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	46848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	46858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	46860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	46866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	46872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	46873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	46874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	47081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	47092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	47095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	47389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	47415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	47500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	48000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	48500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	48879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	49100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	49180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	49184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	49188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	49195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	49215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	49233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	50154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	50211	1	0	0	0	0	0	0	0	0	1	0
