Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	300	12	1	22____	17125	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	17160	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	17646	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	17688	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	20507	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	20510	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	20525	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	20537	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	20539	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	20561	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	20775	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21126	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21140	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	21146	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21180	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	21650	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21691	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	21783	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21795	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	21832	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	21837	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	22033	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	22227	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	22264	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	22348	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	22356	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	22920	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	23051	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	23658	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	23700	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	23908	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	26380	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	26405	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	26406	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	26407	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	26416	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	26437	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	26656	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	27238	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	27285	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	27488	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	27869	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	27944	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	28242	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	28436	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	37441	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	37688	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	37691	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	37694	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	37728	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	47030	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	47032	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	47037	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	47105	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	47287	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	47663	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	47740	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	47913	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	49892	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	49909	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	52189	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	52192	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	52439	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	52539	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	52923	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	53255	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	53271	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	53569	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	53750	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	53769	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	53781	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	54019	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	54260	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	54294	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	57443	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	57495	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	57693	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	57783	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	57792	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	57966	2	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58033	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58102	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	58322	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58389	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	58395	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58432	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	58464	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58474	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	58499	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	58514	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	58714	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59291	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59310	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	59332	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59371	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	59376	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59382	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	59541	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59802	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	59815	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	60132	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	60216	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	67181	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	67271	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	68791	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	68817	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	69841	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	69850	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	69856	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	69878	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	70091	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	70297	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	70300	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	70547	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	70757	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	70821	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	71007	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	71815	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	71946	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	74593	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	74877	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	76718	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	76728	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	76968	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	79711	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	79742	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	79961	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	80538	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	80600	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	80788	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81188	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81277	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	81286	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81296	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	81307	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81314	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	81536	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81669	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	81688	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	81919	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	82759	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	82800	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	82808	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	82816	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	82822	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	82837	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	83009	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	83610	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	83708	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	86207	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	86349	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	87766	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	87949	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	88112	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88116	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	88462	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88517	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	88712	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88833	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88867	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	12	1	22____	88920	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88951	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	88953	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	88983	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	89045	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	89295	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	89331	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	89369	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	89497	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	12	1	22____	89619	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	300	12	1	22____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	62	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	65	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	312	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	666	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	668	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	677	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	680	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	684	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	689	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	927	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	1477	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	1479	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	1483	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	1487	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	1499	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	1546	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	1749	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	2427	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	2430	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	2677	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	2853	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	2856	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	3103	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	3166	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	3170	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	3174	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	3176	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	3424	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	5430	1	0	0	0	1	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	5440	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	5498	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	5690	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	6846	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	6850	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	6853	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	6857	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	7103	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	7519	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	7522	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	7769	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	9817	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	9821	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	10067	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	10150	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	10153	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	10156	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	10159	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	10406	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	13954	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	13957	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	14019	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	14023	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	14037	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	14040	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	14043	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	14055	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	14204	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	14382	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	14384	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	14632	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	15776	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	15779	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	15789	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	15823	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	15826	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	15830	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	15834	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	15837	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	16039	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	16104	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	16107	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	13	1	43____	17988	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	17992	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	18238	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18460	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18505	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	18710	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18779	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18781	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	13	1	43____	18859	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18861	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	18864	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18871	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	18873	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	18885	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	19123	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	23811	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	23813	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	23873	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	23881	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	24061	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	24867	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	24869	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	24873	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	24876	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	24910	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	24914	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	25160	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	26948	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	26951	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	26968	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	26973	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	27218	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	30530	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	30753	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	13	1	43____	30912	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	30914	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	30919	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	30921	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	31100	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	31104	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	31106	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	31110	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	31123	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	31126	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	31169	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	34005	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	34010	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	34255	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	35261	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	35277	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	35329	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	35333	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	35460	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	35556	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	35710	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	38131	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	38224	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	13	1	43____	38308	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	38309	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	300	13	1	43____	54558	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	54571	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	300	13	1	43____	54808	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	300	13	1	43____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	4046	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	4147	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	4168	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	4181	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	4418	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	5018	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	5019	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	6416	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	6422	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	8710	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	8722	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	8960	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	9019	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	9096	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	10586	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	10607	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	10836	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	12009	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	12070	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	14520	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	14531	2	0	0	0	0	0	0	0	1	0	0
