Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,300,1,1,17____,14268,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,14557,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,14742,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,14924,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,14947,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15452,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15480,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15514,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15517,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15521,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15527,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15764,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,15972,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16026,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16055,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16293,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16306,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16543,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16641,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16643,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16644,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16693,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16906,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,16924,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,17156,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,17650,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,17663,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,17900,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18328,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18971,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18976,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18979,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18983,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18987,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,18998,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19237,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19469,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19481,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19508,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19512,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19516,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19520,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19766,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19955,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19964,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,19965,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20009,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20215,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20464,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20475,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20484,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20489,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20494,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20514,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20714,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20893,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,20937,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,21464,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,21498,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,21669,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,21677,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,21919,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23053,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23072,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23075,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23079,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23089,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23098,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23325,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23864,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,23866,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24114,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24517,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24781,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24795,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24810,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24814,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24831,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,24862,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,25031,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,27144,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,27181,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,27850,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,27941,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,27966,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,28064,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,28076,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,28314,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,30794,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,30796,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,30802,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,30818,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,32045,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,32057,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,32295,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,32441,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33276,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33279,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33289,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33298,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33303,2,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33306,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,33526,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,34703,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,37049,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,37132,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,37299,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,37964,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,38317,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,39028,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,39078,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,39389,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,39416,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,40071,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,40321,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41159,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41186,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41870,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41931,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41941,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,41984,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,42022,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,44414,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,44428,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,44664,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45017,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45115,3,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45267,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45507,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45528,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45534,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45545,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45552,1,2,1,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45558,2,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,45802,2,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,46093,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,46213,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,47276,1,3,2,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,47526,3,1,0,0,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,49065,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,49251,1,0,0,0,1,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,50088,1,0,0,0,0,0,0,0,1,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,50928,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,50976,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,51569,1,0,0,1,0,0,0,0,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
C,Marios,16,300,1,1,17____,51597,1,0,0,0,0,0,0,1,0,0,0,LPL_ReAcquisitionRR2_Sated1week_Day16,LPLReAcquisitionRR2Day16A
