Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	300	2	1	19____	17458	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	17468	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	17566	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	17596	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	17816	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	18986	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19017	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	19177	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19262	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	19799	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19802	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	19823	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19831	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	19838	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19850	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	19851	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19855	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	19861	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	19863	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	19993	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20001	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20005	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20015	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20020	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20023	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20027	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20030	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20035	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20045	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20049	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20056	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20058	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20126	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20131	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20136	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20147	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	20386	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	20855	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	21154	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	21257	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	21277	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	21522	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	21592	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	21772	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	22385	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	22398	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	22635	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	24015	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	24019	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	24141	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	24145	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	24265	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26061	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26068	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	26083	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26085	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	26096	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26112	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	26131	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26134	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	26346	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26874	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	26996	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	27029	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	27057	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	27279	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28475	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28562	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	28629	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28660	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	28725	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28912	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28917	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	28919	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28928	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	28933	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28945	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	28948	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28963	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	28966	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28969	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	28973	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	28975	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	29004	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	29015	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	29162	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	30828	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	30865	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	31078	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	31895	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	31897	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	32145	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	33730	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	33734	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	36212	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	36219	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	37392	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	37600	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	37604	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	37630	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	37854	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	37965	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	38036	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	39188	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	39241	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	39438	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	43157	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	43159	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	43163	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	43165	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	44653	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	44655	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	44668	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	44670	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	44915	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	44918	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	44942	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	44944	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	44949	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	44955	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	45165	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	46565	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	46671	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	47068	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	47078	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	47083	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	47086	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	49952	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	50003	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	50638	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	50642	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	50888	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	52815	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	52823	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	52847	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	52851	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	52855	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	52857	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	53105	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	53301	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	53550	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	53921	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	54028	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	54059	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	54114	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	54309	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	54913	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	54939	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	55163	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	55733	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	55737	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	55750	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	55754	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	55782	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	55783	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	56032	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	59003	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	59010	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	59253	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	59550	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	59572	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	59581	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	59651	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	68650	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	68672	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	68722	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	68756	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	68837	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	68859	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	68900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	74902	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	74907	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	74929	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	74934	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	74973	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	74977	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	75223	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	75694	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	75697	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	75735	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	75739	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76466	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76470	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76479	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76482	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76486	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76490	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76493	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76497	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76576	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76580	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76619	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76622	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	76716	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	76854	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	77009	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	80244	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	80249	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	2	1	19____	84105	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	84355	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	84582	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	84588	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	84681	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	2	1	19____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	300	2	1	19____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	1263	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	1317	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	8890	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	8970	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	9140	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	9443	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	9471	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	9548	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	9564	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	9798	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10123	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10239	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	10373	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10598	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10646	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	10652	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10673	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	10705	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10902	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	10941	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	11171	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	11174	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	11306	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	11466	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	11556	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	11973	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	12025	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	13900	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	13932	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	13965	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	14150	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	14165	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	14454	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	14476	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	14546	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	14631	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	14638	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	14715	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	14796	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	16817	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	16842	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	31329	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	31395	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	31399	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	31549	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	31579	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	31935	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32007	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	32063	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32116	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	32313	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32568	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32695	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	32698	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32699	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	32703	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	32799	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	32948	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	33820	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	34038	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	40762	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	40798	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	41028	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	41132	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	41278	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	42374	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	42474	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	42483	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	42493	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	42624	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	43126	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	43172	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	70250	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	70375	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	70500	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	74023	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	74026	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	74273	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75506	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75509	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	75518	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75541	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	75545	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75551	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	75795	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75969	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	75971	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	76219	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	76658	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	76662	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	76668	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	76672	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	76918	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78098	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78107	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78169	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78171	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78175	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78178	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78425	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78490	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78497	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78511	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78537	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78570	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78572	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78594	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78596	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78601	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78605	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78621	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78624	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78630	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78633	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78637	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78642	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78647	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78651	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78740	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78825	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78831	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	78839	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	78850	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	79089	3	1	0	0	0	0	0	0	0	0	0
