folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,234,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,235,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,236,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,237,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,238,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,239,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,240,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,241,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,242,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,2,243,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,244,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,245,2,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,246,3,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,247,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,248,5,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,249,6,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,250,7,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,251,8,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,252,9,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,3,253,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,254,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,255,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,256,3,0,0,0,0,0,0.920000000000016,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,257,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,258,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,259,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,260,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,261,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,262,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,1,9,263,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,482,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,483,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,484,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,485,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,486,5,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,487,6,0,0,0,0,0,0.819999999999993,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,488,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,489,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,490,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,2,491,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,492,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,493,2,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,494,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,495,4,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,496,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,497,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,498,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,499,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,500,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,6,501,10,0,0,0,0,0,0,0,0
