folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,988,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,989,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,990,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,991,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,992,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,993,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,994,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,995,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,996,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,6,997,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,998,1,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1004,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1006,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,4,7,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1338,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1339,2,0,0,0,0,3,0.620000000000118,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1340,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1341,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1342,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1343,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1344,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1345,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1346,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,2,1347,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1348,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1349,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1350,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1351,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1352,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1353,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1354,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1355,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1356,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,6,1357,10,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1358,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1359,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1360,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1361,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1362,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1363,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1364,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1365,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1366,9,0,0,0,0,3,0.499999999999773,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,5,7,1367,10,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1462,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1463,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1464,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1465,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1466,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat38.csv,38____,11,7,1,C,Marios,72,6,2,1467,10,0,0,0,0,0,0,0,0
