folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,234,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,235,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,236,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,237,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,238,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,239,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,240,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,241,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,242,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,2,243,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,244,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,245,2,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,246,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,247,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,248,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,249,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,250,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,251,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,252,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,3,253,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,254,1,0,0,0,0,1,0.5,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,255,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,256,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,257,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,258,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,259,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,260,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,261,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,262,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,1,8,263,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,594,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,595,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,596,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,597,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,598,5,0,0,0,0,0,0,0,0
