folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,5,996,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,5,997,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,998,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,999,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1003,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1004,7,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1005,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1006,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,4,8,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1162,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1163,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1164,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1165,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1166,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1167,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1168,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1169,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1170,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,2,1171,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,3,1172,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,3,1173,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,3,1174,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,3,1175,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat34.csv,34____,11,5,1,C,Marios,72,5,3,1176,5,0,0,0,0,1,0.620000000000118,0,0
