folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,106,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,107,2,0,0,0,0,2,0.879999999999996,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,108,3,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,109,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,110,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,111,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,112,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,113,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,114,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,2,115,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,116,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,117,2,0,0,0,0,2,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,118,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,119,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,120,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,121,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,122,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,123,8,0,0,0,0,1,0.859999999999999,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,124,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,3,125,10,0,0,0,0,1,0.239999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,7,126,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,7,127,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,7,128,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat41.csv,41____,14,13,1,C,Marios,74,1,7,129,4,0,0,0,0,0,0.900000000000006,0,0
