folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,2,263,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,2,264,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,2,265,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,2,266,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,2,267,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,268,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,269,2,0,0,0,0,2,0.319999999999993,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,270,3,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,271,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,272,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,273,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,274,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,275,8,0,0,0,0,3,0.54000000000002,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,276,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,3,277,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,278,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,279,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,280,3,0,0,0,0,2,0.439999999999998,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,281,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,282,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,283,6,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,284,7,0,0,0,0,3,0.899999999999977,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,285,8,0,0,0,0,2,0.419999999999959,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,286,9,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,2,8,287,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,506,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,507,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,508,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,509,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,510,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,511,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,512,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,513,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,514,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,2,515,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,516,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,517,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,518,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,519,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,520,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,521,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,522,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,523,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,524,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,5,525,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,526,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,527,2,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,528,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,529,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,530,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,531,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,532,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,533,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,534,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,3,8,535,10,0,0,0,0,2,0.319999999999936,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,866,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,867,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,868,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,869,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,870,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,871,6,0,0,0,0,2,0.32000000000005,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,872,7,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,873,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,874,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,2,875,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,876,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,877,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,878,3,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,879,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,880,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,881,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,882,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,883,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,884,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,6,885,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,886,1,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,887,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,888,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,889,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,890,5,0,0,0,0,3,0.259999999999991,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,891,6,0,0,0,0,5,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,892,7,0,0,0,0,4,0.280000000000086,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,893,8,0,0,0,0,2,0.339999999999918,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,894,9,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,4,7,895,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1050,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1051,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1052,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1053,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1054,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1055,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1056,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1057,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1058,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,2,1059,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1060,1,0,0,0,0,2,0.220000000000027,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1061,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1062,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1063,4,0,0,0,0,2,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1064,5,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1065,6,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1066,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1067,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1068,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,3,1069,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1070,1,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1071,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1072,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1073,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1074,5,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1075,6,0,0,0,0,2,0.860000000000127,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1076,7,0,0,0,0,2,0.120000000000118,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1077,8,0,0,0,0,6,0.419999999999618,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1078,9,0,0,0,0,4,0.460000000000264,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,5,8,1079,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat15.csv,15____,13,1,1,C,Marios,74,6,2,1399,6,0,0,0,0,0,0,0,0
