folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,244,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,245,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,246,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,247,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,248,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,249,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,250,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,251,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,252,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,5,253,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,254,1,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,255,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,256,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,257,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,258,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,259,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,260,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,261,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,262,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,1,9,263,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,476,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,477,2,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,478,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,479,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,480,5,0,0,0,0,1,0.359999999999957,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,481,6,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,482,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,483,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,484,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,3,485,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,486,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,487,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,488,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,489,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,490,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,491,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,492,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,493,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,494,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,2,7,495,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,676,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,677,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,678,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,679,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,680,5,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,681,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,682,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,683,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,684,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,6,685,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,686,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,687,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,688,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,689,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,690,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,691,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,692,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,693,8,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,694,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,3,8,695,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,802,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,803,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,804,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,805,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,806,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,807,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,808,7,0,0,0,0,1,0.560000000000059,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,809,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,810,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,2,811,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,812,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,813,2,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,814,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,815,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,816,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,817,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,818,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,819,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,820,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,4,821,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,822,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,823,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,824,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,825,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,826,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,827,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,828,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,829,8,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,830,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,4,8,831,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1114,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1115,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1116,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1117,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1118,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1119,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1120,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1121,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1122,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,2,1123,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1124,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1125,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1126,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1127,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1128,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1129,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1130,7,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1131,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1132,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,4,1133,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1134,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1135,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1136,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1137,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1138,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1139,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1140,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1141,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1142,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,5,9,1143,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1302,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1303,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat37.csv,37____,14,14,1,C,Marios,72,6,2,1304,7,0,0,0,0,0,0,0,0
