folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,126,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,127,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,128,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,129,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,130,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,131,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,132,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,133,8,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,134,9,0,0,0,0,0,0.599999999999994,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,1,8,135,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,402,1,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,403,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,404,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,405,4,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,406,5,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,407,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,408,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,409,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,410,9,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,2,411,10,0,0,0,0,2,0.939999999999998,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,412,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,413,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,414,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,415,4,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,416,5,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,417,6,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,418,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,419,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,420,9,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,6,421,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,422,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,423,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,424,3,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,425,4,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,426,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,427,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,428,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,429,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,430,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,2,9,431,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,522,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,523,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,524,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,525,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,526,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,527,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,528,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,529,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,530,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,2,531,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,532,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,533,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,534,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,535,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,536,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,537,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,538,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,539,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,540,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,4,541,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,542,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,543,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,544,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,545,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,546,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,547,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,548,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,549,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,550,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,3,7,551,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,850,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,851,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,852,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,853,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,854,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,855,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,856,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,857,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,858,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,2,859,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,860,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,861,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,862,3,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,863,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,864,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,865,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,866,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,867,8,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,868,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,3,869,10,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,870,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,871,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,872,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,873,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,874,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,875,6,0,0,0,0,2,0.720000000000027,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,876,7,0,0,0,0,3,0.620000000000005,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,877,8,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,878,9,0,0,0,0,3,0.419999999999959,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,4,8,879,10,0,0,0,0,3,0.0999999999999091,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1131,2,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1132,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1133,4,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1134,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1135,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1136,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1137,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1138,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,2,1139,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1140,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1141,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1142,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1143,4,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1144,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1145,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1146,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1147,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1148,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,4,1149,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1150,1,0,0,0,0,1,0.620000000000118,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1151,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1152,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1153,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1154,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1155,6,0,0,0,0,3,0.379999999999882,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1156,7,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1157,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1158,9,0,0,0,0,0,0.1400000000001,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,5,7,1159,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,6,2,1490,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,6,2,1491,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,6,2,1493,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat40.csv,40____,13,5,1,C,Marios,74,6,2,1494,5,0,0,0,0,0,0,0,0
