folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,119,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,120,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,121,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,122,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,123,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,124,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,4,125,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,126,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,127,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,128,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,129,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,130,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,131,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,132,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,133,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,134,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,1,9,135,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,274,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,275,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,276,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,277,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,278,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,279,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,280,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,281,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,282,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,2,283,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,284,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,285,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,286,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,287,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,288,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,289,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,290,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,291,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,292,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,5,293,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,294,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,295,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,296,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,297,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,298,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,299,6,0,0,0,0,2,0.460000000000036,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,300,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,301,8,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,302,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,2,9,303,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,570,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,571,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,572,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,573,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,574,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,575,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,576,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,577,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,578,9,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,2,579,10,0,0,0,0,1,0.5,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,580,1,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,581,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,582,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,583,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,584,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,585,6,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,586,7,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,587,8,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,588,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,6,589,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,590,1,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,591,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,592,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,593,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,594,5,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,595,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,596,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,597,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,598,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,3,8,599,10,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,930,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,931,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,932,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,933,4,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,934,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,935,6,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,937,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,938,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,2,939,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,940,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,941,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,942,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,943,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,944,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,945,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,946,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,947,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,948,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,3,949,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,950,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,951,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,952,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,953,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,954,5,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,955,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,956,7,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,957,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,958,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,4,7,959,10,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1249,8,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1250,9,0,0,0,0,2,0.6400000000001,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,2,1251,10,0,0,0,0,1,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1252,1,0,0,0,0,0,0.0799999999999272,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1254,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1255,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1256,5,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1257,6,0,0,0,0,0,0.160000000000082,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1260,9,0,0,0,0,2,0.399999999999864,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,4,1261,10,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1262,1,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1263,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1264,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1265,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1266,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1267,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1268,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1269,8,0,0,0,0,0,0.700000000000045,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1270,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,5,8,1271,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1462,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionDDay3,CRFAcquisitionDDay3_Rat16.csv,16____,14,9,1,C,Marios,74,6,2,1463,6,0,0,0,0,3,0.399999999999864,0,0
