folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,234,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,235,2,0,0,0,0,1,0.0599999999999739,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,236,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,237,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,238,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,239,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,240,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,241,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,242,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,2,243,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,244,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,245,2,0,0,0,0,1,0.400000000000006,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,246,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,247,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,248,5,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,249,6,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,250,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,251,8,0,0,0,0,0,0.460000000000008,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,252,9,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,3,253,10,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,254,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,255,2,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,256,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,257,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,258,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,259,6,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,260,7,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,261,8,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,262,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,1,9,263,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,466,1,0,0,0,0,0,0.0600000000000023,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,476,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,477,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,478,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,479,4,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,480,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,481,6,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,482,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,483,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,484,9,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,4,485,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,8,486,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,8,487,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,8,488,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,8,489,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat10.csv,10____,12,9,1,C,Marios,72,2,8,490,5,0,0,0,0,0,1,0,0
