folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,196,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,197,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,198,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,199,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,200,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,201,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,202,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,203,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,204,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,5,205,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,206,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,207,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,208,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,209,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,210,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,211,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,212,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,213,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,214,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,1,8,215,10,0,0,0,0,1,0.280000000000001,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,476,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,477,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,478,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,479,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,480,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,481,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,482,7,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,483,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,484,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,4,485,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,486,1,0,0,0,0,0,0,0,0
