Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	1	1	9_____	88573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	88621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	88694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	89275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	89349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	89456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	89606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	90263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	90347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	91604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	91673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	91710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	91800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	92091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	92300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	92514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	92714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	92719	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	92800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	92859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	92884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	93364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	93526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	93571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	93714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	93789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	93935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	93965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94243	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	94860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	94882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	95617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	95671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	96384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	96451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	96520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	96595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	96596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	96714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	96803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	96817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	96848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	96891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	97649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	97725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	99254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	99354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	99432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	99652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	100548	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100593	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	100610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100720	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	100837	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	100995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	101063	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	101200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	101244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	101414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	101449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	101887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	101928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	103190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	103209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	104290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	104303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	104394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	104416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	106375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	106412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	106456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	106461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	106462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	106505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	107287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	107315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	107604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	107700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	107750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	107751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	107753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	107825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	109227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	109238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	109939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	110219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110335	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	110345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	110485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110504	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	110524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	110700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	111149	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	111200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	111432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	111511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	113389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	113393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	113398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	113418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	114249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	114297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	117172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	117204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	117596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	117636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	119726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	119746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	119885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	120155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	120160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	120165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	120735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	120759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	123509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	123542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	124122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	124176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	124177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	124179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	124648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	124666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	124671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	124721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	125859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	125977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	126183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	126297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	127223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	127237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	127400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127497	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	127714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	127900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	128400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	128545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	128640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	128659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	128678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	128794	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	1	1	9_____	128827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	129202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	129252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	129399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	129401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	129402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	129466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	129511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	129513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	129515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	129525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	130931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	130938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	131947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	131953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	132945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	133066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	134436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	134460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	134464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	134816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	134872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	134888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	135607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	135617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	135892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	135928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	137641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	137695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	138812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	138813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	139448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	139472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	140303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	140609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	140637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	140641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	141138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	141168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	141188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	141419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	141700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	142200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	142329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	142589	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	142700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	142758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	143151	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	143200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	145581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	145584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	145603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	145607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	145609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	145612	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	1	1	9_____	145623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	145930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	145980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	146437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	146481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	146900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	146932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	149903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	149921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	149946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	150041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	150350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	150893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	152548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	152643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	153226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	153229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	153286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	153336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	153800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	154200	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	154239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	154300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	154468	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	154566	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	154800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	155480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	155582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	157106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	157135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	157577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	157583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	158043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	158090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	159032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	159066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	159462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	159619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	159693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	159796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	159808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	159810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	160712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	160780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	161292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	161313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	161325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	161575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	161677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	161938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	162221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	162270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	163111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	163155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	163294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	163350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	163948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	163977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	164001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	164017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	166480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	166498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	166912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	166918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	166996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	167000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	167004	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	167131	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	167324	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	167350	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	167500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	168000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	168025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	168305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	168491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	168558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	168580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	169510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	169774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	169853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	169934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	170051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	170074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	170914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	170931	1	0	0	0	0	0	0	0	0	1	0
