Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	63	2	1	11____	171148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	172175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	172234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	173381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	173535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	174613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	174767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	175021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	175034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	175070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	175098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	175340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	175355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	176185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	176238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	177000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	177058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	177335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	177400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	177500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	177972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	178000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	178104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	178264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	178265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	178267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	178270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	178529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	178530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	178544	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	178550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	178706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	178812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	179838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	179945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	180498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	180513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	180865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	180877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	180886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	180990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	180992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	181093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	181096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	181578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	181939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	182521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	182858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	182863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	182893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	182903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	183818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	183882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	185085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	185194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	185692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	185800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	186178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	186360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	187429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	187582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	187750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	187824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	188374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	188443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	189196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	189264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	189556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	189740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	190152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	190168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	190182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	190229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	191060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	191143	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	191243	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	191498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	191502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	192084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	192212	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	192287	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	192943	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	193270	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	193346	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	193621	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	193856	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	194052	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	194667	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	194669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	63	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	1502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	1519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	3094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	3101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	3175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	3191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	3200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	3271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	4681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	4683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	4687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	4690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	4697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	4699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	4711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	4736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	4751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	4754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	5177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	5185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	5186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	5188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	7202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	7215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	8471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	8476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	8481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	8491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	8494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	8547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	8553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	8598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	9922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	9931	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	9995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	10046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10062	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	10300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	10364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	10530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	10597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	10855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	10898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	11567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	11570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	12615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	12617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	12619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	12632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	12634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	12648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	13147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	13183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	13676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	13714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	14619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	14639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	14640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	14647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	14672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	14712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	15272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	15277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	16564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	16580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	16581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	16582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	16584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	16607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	16609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	16632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	16667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	16701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	18024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	18032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	18046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	18076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	18591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	18679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	19347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	19362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	23105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	23122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	24208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	24225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	24676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	24745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	27204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	27254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	27617	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	27619	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	27918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	27952	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27953	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	27966	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	27987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28025	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28026	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28103	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28235	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	28327	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28553	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28662	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28680	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	28800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	28860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	28873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	29215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	29229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	29231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	29317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	30068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	30091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	6	1	36____	30147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	30313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	30367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	31519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	31600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	34992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	35964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	35967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	36554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	36600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	36704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	36714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	37396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	37440	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	37800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	37914	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	37919	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	38054	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	38150	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	38271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	38300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	38640	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	38736	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	38800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	38836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	38869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	38920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	38992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	39029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	40080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	40167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	41373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	41406	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	6	1	36____	41421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	41423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	41427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	41445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	41488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	41493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	41679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	42063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	42086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	42703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	42749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	43671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	43730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	44986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	45013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	45014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	45132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	45138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	45176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	45183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	45210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	45970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	46133	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	46200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	46700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	46934	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	46937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	46944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	47093	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	47095	7	0	0	0	0	1	0	0	0	0	0
