Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,63,12,1,14____,7217,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7231,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7311,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7315,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7334,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7338,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7339,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7389,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7455,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7632,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7640,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7643,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,7648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,8559,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,8630,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9313,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9319,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9348,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9583,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9679,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9780,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9807,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9870,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,9896,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,10300,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,10800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11504,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11519,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11836,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11839,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11889,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,11892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,12024,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,12059,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,12741,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,12766,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,13197,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,13215,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,13309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,13314,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,13969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,14036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,14944,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,15023,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,15703,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,15732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,15856,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,15888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,16397,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,16438,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,16981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,17210,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,17219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,17262,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,18422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,18458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,18500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19022,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19135,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19183,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19191,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19196,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19314,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19316,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19446,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19512,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19757,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19772,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19795,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19801,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19837,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19839,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,19841,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20459,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20480,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20515,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,20565,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,21804,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,21865,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,21939,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,21963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,22492,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,22512,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,22824,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,22900,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23249,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23282,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23847,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23918,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,23929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,24500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25568,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25672,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25734,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,25741,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,26000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,26606,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,26694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,26800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,26929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,27045,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,27169,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,27405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,27449,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,28881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,28911,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,29912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,29983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,30428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,30458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,30733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,30811,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,32250,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,32270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,32296,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,32303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33373,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33662,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33668,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33846,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33857,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33905,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33907,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33911,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,33957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34796,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34800,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34834,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,34878,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,35416,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,35448,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,36106,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,36358,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,36743,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,36804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37162,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37198,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37440,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37546,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37587,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37653,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,37727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,38583,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,38616,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,39300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,39328,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,39364,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,39783,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,39800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,40086,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,40300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,40800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41085,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41088,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionBDay2
C,Marios,12,63,12,1,14____,41269,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionBDay2
