Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	63	10	1	12____	86806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	86837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	86848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	87000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	88752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	88759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	88760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	89154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	89253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	89704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	89705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	89721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	89751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	89754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	90652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	91294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	91800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	92300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	92800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	92807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	92819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	92951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	92955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	92960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	93093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	93151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	93200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	93889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	93891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	93910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	93915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	94582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	94699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	94978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	95127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	95150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	95225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	96534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	96538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	96569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	96686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	99909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	101800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	101910	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	102000	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	102011	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	102300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	102653	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	102708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	102713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	102716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	102718	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	102800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	102801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	102808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	103158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	103159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	103251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	103351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	103395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	111069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	111073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	112914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	113655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	114200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	114567	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	114612	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	114700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	115200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	115267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	115269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	115273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	115277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	115279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	115280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	115389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	115665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	115884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	116989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	116991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	117003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	117068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	117078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	117187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	117188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	117381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	117609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	117708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	118018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	118024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	118625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	118629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	118633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	118705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	120329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	120435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	120468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	120470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	120859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	120972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	121084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	121147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	122031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	122106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	122256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	122263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	122346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	122518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	123477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	124064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	129000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	129046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	129176	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	129178	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	129186	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	129500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	130950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	130959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	63	10	1	12____	131283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131410	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	63	10	1	12____	131413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	131596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	131969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	132182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	133833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	133882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	134426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	134562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	134571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	134632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	135673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	135786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	136779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	136919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	137473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	137508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	137656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	137684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	137985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	138001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	139011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	139311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	139438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	139756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	140451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	142425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	145400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	145723	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	145840	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	145900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	146400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	148141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	148143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	148153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	148178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	148180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	148249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	148250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	148340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	149192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	149814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	149885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	149973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	150118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	150136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	150737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	150839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	150941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	151153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	159850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	159931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	160021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	160129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	161974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	162035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	162100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	162600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	162755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	162806	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	163100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	163452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	163600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	163739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	163770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	164180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	164184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	164205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	164835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	164958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	167534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	168915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	168923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	168933	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	169400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	169557	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	169620	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	169900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	169983	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	170404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	170406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	170408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	170469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	170519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	171651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	171748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	172036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	172120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	172798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	172921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	174591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	174948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	175112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	175126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	175136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	175185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	175193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	175534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	175536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	175556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	175566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	175779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	176367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	176596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	176953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	177640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	185000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	185500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	186000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	187394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	187612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	188066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	188189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	188805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	189078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	190079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	190175	1	0	0	0	0	0	0	0	0	1	0
