Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	9	1	10____	3171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	3186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	3686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	3707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4757	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	4764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	4787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	4789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	6077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	6094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	6935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	6962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	7508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	7518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	9070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	9124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	9468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	9472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	9858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	9918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	9932	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	9934	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	9940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	9984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	10300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	10324	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	10825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	11084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	11131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	11435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	11450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	12032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	12156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	12164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	12172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	12283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	12295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	12442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	12495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	14157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	14369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	14517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	14555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	14563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	14565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	14690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	14716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	15305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	15350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	15396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	15439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	15846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	15858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	15895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	15925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	16424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	16428	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	16463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	16594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	16596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	16603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	16611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	16973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	16978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	16981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	16982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	17392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	17591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	17719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	17738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	17763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	17837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	18429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	18805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	18820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	20194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	20232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	20472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	20496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	21288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	21461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	21831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	21910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	22712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	22742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	23591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	23621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	23718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	23721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	24678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	24778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	24782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	24802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	24940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	24953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	25072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	25584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	25589	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	25619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	25620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	25704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	25933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	25944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	26811	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	26846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	27078	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	27101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	27218	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	27475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	27479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	27529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	27857	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	27959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	28035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	28220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	28222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	28223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	28256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	28872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	28915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	28931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	28933	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	29000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	29872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	29900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	29925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	29997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	30250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	30304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	30402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	30404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	30406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	30422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	30775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	30797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	30968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	30995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	31918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	31921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	32065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	32147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	32319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	32394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	32974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	33051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	33282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	33285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	33587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	34101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	34123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	34211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	34219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	34362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	34406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	34467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	35482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	35617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	35623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	35627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	35628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	35630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	35704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	35748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	36945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	36981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	37094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	37219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	37227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	37229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	37236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	37492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	37505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	38854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	38858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	39137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	39152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	39991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	40200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	41126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	41131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	41172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	41228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	41341	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	41451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	41500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	41533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	42300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	42785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	42905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	43025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	43083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	43105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	43210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	43228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	43234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	43305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	43506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	43548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	44065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	44087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	44346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	44448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	44797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	44804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	44809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	44919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	45811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	45814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	46187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	46452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46541	1	0	0	0	0	0	0	0	0	1	0
