Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,63,10,1,12____,13196,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,15145,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,15203,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16241,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16243,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16452,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16605,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16612,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16634,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,16646,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,17506,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,17598,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,18395,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,18443,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,19255,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,19393,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,20325,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,20353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21518,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21524,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21531,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21533,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,21985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,22099,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,22114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,22500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23089,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23098,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23830,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,23837,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,24000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,24112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,24216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,24261,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,25309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,25432,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28399,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28579,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28655,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28659,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28668,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28679,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,28992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,29013,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,29015,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,29035,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,29042,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,29063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30106,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30109,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30343,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30355,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30451,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,30453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32076,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32113,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32382,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32837,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32859,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32958,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32967,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32982,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,32987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,33295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,33300,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,33307,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,33310,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,34748,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,34756,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,34757,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,34963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,35033,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,35093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,36519,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,36978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,40500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,40727,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,40740,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,40748,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,40770,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41604,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41609,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41613,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41743,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41752,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41863,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41864,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41867,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41882,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,41944,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,42000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,42523,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,42571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,42623,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,42625,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,43498,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,43508,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44045,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44136,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44138,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44144,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44172,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,44188,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45134,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45164,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45274,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45304,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,45992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,46108,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,46113,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,46213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,46302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,46353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,48246,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,48354,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,49133,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,49166,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50587,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50600,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50682,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,50691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,52758,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,52780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,53217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,53235,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,54500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,54562,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,54864,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,54920,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,55000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,55017,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,55500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,56000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,56115,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,56437,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,57579,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,57602,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,57889,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,57937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,58643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,58646,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,58647,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,58982,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionDDay2
C,Marios,14,63,10,1,12____,59081,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionDDay2
