Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	202	2	1	19____	16333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	16334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	16336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	16337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	16414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	16744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	16750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	16780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	16788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	17316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	17322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	17405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	17833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	17979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	17985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	18000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	18039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	18343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	18485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	19921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	19928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	20050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	20150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	20162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	20172	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	20281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	20291	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	20300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	20307	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	20550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	20667	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	20763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	20800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	20821	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21000	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21012	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21033	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	21051	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21053	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21057	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21064	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21070	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21086	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	21133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21155	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21170	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21171	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21227	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21270	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21272	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21277	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21281	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	21293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	21316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	21904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	21994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	22885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	22932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	24749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	24815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	25417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	25498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	26038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	26097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	26119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	26150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	26241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	26400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	26483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	26498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	26650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	26808	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	26834	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	26900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	26913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27118	7	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	27145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	27151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27176	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27194	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27203	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27212	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27215	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27226	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27233	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27239	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27245	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27260	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27264	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	27403	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	27468	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	27564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	27589	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	27591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	27997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	28012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	28025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	28075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	28076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	28107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	28110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	28121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	28123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	28195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	28726	1	0	0	0	0	1	0	0	0	0	0
