Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	202	9	1	18____	78265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	78267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	78269	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	78272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	78275	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	78443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	78500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	78553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	78584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	78614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	80718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	80730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	80857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	80862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	80865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	80867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	80868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	80879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	82041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	82062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	84480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	84486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	84535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	84558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	85000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	85250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	85500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	85524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	85790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85816	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85820	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85823	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	85902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	85947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	86542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	86557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	89527	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	89658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	89661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	89681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	202	9	1	18____	90098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	90141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	90236	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	90243	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	90790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	90807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	91698	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	91712	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	91721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	9	1	18____	91725	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	9	1	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	1066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	1075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	2886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	3030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	3048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	3101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	3598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	3603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	3646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	3674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	4335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	4646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	4795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	4828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	4879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	4945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	4948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	4953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	4982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	5160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	5198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	5284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	5477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	5521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	5537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	6820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	6822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	7545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	7613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	7790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	7796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	7825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	7836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	8576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	8633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	9088	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	9550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	9555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	9623	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	9651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	9677	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	9695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	9756	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	9780	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	9791	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	9800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	10080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10082	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10126	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10139	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10279	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10285	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10295	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10297	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	10343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	10396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	10418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	11239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	11324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	11337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	11421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	11452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	11487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	11525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	11564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	12954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	13016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	13056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	13073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	13897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	13953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	14376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	14412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	14417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	14467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	14508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	14746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	14770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	14790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	15158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	15404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	15752	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15773	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15776	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15803	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	15845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	15900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	16150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	16273	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	4	1	21____	16327	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	16365	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	16400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	16479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	17347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	17406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	17408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	17413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	18197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	18203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	18236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	18316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	18534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	18554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	18561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	18598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	18803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	18933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	20968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	20992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	21022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	21140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	21163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	21379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	21465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	21504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	21809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	21867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	23807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	23876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	23937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	24730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	25250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	25387	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	25438	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	25456	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	25500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	25750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	25906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	25916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	25947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	25949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	25975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	26000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	26306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	26364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	27158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	27271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	27998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	28000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	28036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	28052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	28845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	28917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	29099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	29104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	29637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	29724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	29757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	29774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	29795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	29798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	29949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	29951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	30003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	30012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	30038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	30059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	30188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	30204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	31350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	31368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	32407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	32416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	32500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	32584	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	32596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	32653	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	32732	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	32750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	32810	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	32912	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	32944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	32991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	33000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	33007	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	33250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	33500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	33518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	33857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	33886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	33899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	33918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	35214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	35277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	36397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	36413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	37312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	37337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	37358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	37422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	37466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	37504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	37623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	37666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	37719	1	0	0	0	0	1	0	0	0	0	0
