Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,202,9,1,18____,4968,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5116,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5118,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5132,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5137,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5159,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5166,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5171,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,5173,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,6326,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,6332,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,8144,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,8148,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,8809,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,8833,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9050,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9300,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9367,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9419,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9545,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9550,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9561,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9800,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,9857,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10014,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10018,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10049,7,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10050,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10071,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10074,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10076,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10079,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10083,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10114,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10117,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10120,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10123,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10129,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10131,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10165,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10167,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10168,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10178,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10181,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10183,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10192,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10196,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10199,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10201,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10223,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10284,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10289,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10291,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10300,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10302,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10305,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10308,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10310,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10338,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10340,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10351,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10353,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10499,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10551,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10600,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10616,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10916,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10934,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10941,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10950,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10951,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,10994,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11011,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11015,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11016,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11082,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11097,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11103,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11293,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,11317,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,12646,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,12663,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14280,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14290,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14298,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14341,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14342,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14401,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14405,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14414,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14659,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14671,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14673,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,14733,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,16550,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,16800,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17050,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17300,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17331,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17550,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17562,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17650,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17718,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17719,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17771,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17773,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17784,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,17800,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,18166,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,18180,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,19807,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,19846,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,20395,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,20411,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,21741,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,21785,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,24479,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,24506,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,24750,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25000,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25250,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25500,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25549,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25744,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25750,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25758,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25785,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25787,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25793,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25817,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25896,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25935,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,25954,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,26000,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28132,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28257,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28440,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28443,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28444,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28446,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28451,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,28512,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,29831,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,29833,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,29835,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,29904,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,30850,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,30923,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,30938,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,31100,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,202,9,1,18____,31350,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
