Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,203,1,1,23____,10028,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,10046,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,10050,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,10161,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,10300,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11848,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11891,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11926,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11928,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11932,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,11937,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,13994,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,14031,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,14631,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,14633,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,14634,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,14640,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16589,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16622,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16852,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16863,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16864,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,16867,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,17950,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18200,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18450,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18664,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18692,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18700,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18726,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,18950,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19137,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19143,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19145,8,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19157,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19197,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19200,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19234,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19244,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,19247,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22846,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22909,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22923,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22926,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22927,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,22929,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23150,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23371,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23387,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23400,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23423,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23601,6,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23650,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,23900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,24522,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,24547,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,25246,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,25256,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,26975,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,27100,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,27957,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,27982,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30534,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30535,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30538,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30540,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30850,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30910,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,30912,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,31100,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,31350,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,31600,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,31639,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,31850,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32100,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32213,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32438,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32456,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32459,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32640,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32667,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,32698,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,33385,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,33454,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,34914,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,34938,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,34940,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,35182,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,37093,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,37134,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,37650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,37900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38150,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38400,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38409,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38650,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38696,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38968,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,38979,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,42459,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,42489,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45650,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45846,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45852,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45900,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,45909,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46150,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46424,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46584,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46619,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46642,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46645,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46652,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,46785,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47364,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47378,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47409,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47421,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47434,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47450,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47468,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47470,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47489,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,47530,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53135,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53137,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53143,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53147,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53172,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53177,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53210,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,53253,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,55267,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,55271,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,56150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,56400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,56650,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,56867,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,56900,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,57150,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,57400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,57485,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,58244,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,58368,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62720,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62725,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62727,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62754,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62755,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62758,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62761,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62765,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62767,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,62946,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,65750,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,66000,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
C,Marios,31,203,1,1,23____,66250,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X
