Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,69,298,15,1,39____,20869,7,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,20950,7,11,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,22450,11,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,22895,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,22989,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,23011,12,14,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,23023,14,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,23111,14,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,23872,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,23899,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,44314,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,44321,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,45145,12,15,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,45151,15,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,45245,15,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,45477,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,45595,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46488,12,15,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46495,15,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46588,15,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46634,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46666,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46676,12,15,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46776,15,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,46909,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,81605,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,81618,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,112450,12,17,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
C,Marios,69,298,15,1,39____,113950,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P69
