Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	298	1	1	9_____	28952	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	28956	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	28957	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	28961	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	28964	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	28971	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	28974	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	28977	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29048	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29062	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29068	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29073	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29084	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29090	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29093	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29173	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29260	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29267	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29274	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	29277	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	29374	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41164	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41166	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41170	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41175	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41189	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41192	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41262	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41270	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41272	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41279	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41281	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41312	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41316	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41319	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	41326	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	41412	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	42502	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	42689	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	52512	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	52580	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	52612	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	52887	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	52896	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	82065	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	82067	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	298	1	1	9_____	85547	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	85548	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	85647	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88132	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88146	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88357	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88364	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88457	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88581	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88589	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88598	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88606	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88661	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88672	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88698	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88712	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88725	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88730	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88736	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88742	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	88746	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	88830	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90208	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90212	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90255	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90260	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90355	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90404	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90410	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90417	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90429	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90440	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90446	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90517	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90567	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90584	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90747	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90753	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90755	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90768	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90773	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90784	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90792	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90802	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90847	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90851	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	90856	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	90998	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	91010	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	91098	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92350	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92360	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92388	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92415	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92417	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92428	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92488	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92567	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92582	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92663	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92669	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92763	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92819	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92821	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92834	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92840	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92928	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	92931	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	92934	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	93124	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	93130	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	93146	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	93184	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	298	1	1	9_____	93246	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	94780	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	298	1	1	9_____	96280	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	1000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	2366	2	3	1	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	2421	3	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	2426	3	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	2428	3	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	2466	3	8	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	3716	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	6716	9	8	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	8716	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	11716	9	8	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	12716	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	15716	9	8	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	16966	8	9	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	17922	9	10	2	0	1	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	18022	10	11	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	18023	11	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	9	1	16____	19522	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20031	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20088	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	20130	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20200	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	20230	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20257	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20422	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	20441	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	20500	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	20541	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	31570	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	31597	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	9	1	16____	109522	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	299	9	1	16____	111022	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	1000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	3946	2	4	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	3972	4	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	4046	4	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	5546	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	8546	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	10296	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	13296	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	15046	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	18046	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	19296	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	22296	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	24296	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	27296	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	29296	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	32296	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	33546	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	36546	6	5	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	37546	5	6	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	38157	6	7	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	38161	7	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	38257	7	11	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	39757	11	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43207	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43210	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	43334	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43338	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	43434	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43627	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43635	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	43715	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	43720	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	43815	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44043	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44055	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44082	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44085	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44182	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44330	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44355	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44396	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44402	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44408	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44410	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44496	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44644	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44648	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44651	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44663	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	44751	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44956	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	44984	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45037	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45073	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45124	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45134	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45137	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45140	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45158	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45203	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45205	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45274	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45282	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45303	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45312	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45316	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45374	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45377	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45382	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45388	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45391	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45443	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45452	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45474	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45481	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45486	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45487	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45532	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45611	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	45632	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45691	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	45780	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	46928	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	46945	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	47028	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48122	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48140	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48177	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48214	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48252	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48256	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48277	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48458	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48481	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48498	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48574	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48598	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48806	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	48823	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	48980	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49080	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49099	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	49109	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49114	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	49126	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49129	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	49133	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49134	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	49189	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	49205	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	49226	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50422	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50428	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	50490	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50509	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	50590	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50732	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50739	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	50854	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50879	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	50937	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	50941	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	50954	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54396	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54418	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54426	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54437	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54526	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54611	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54622	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54624	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54635	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54674	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54678	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54684	13	0	0	1	0	0	0	0	0	0	0
