Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	66	298	7	1	38____	32268	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32294	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32308	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32408	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32486	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32504	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32526	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32535	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32537	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32635	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32755	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32787	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32807	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32809	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32907	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32990	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32992	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	32994	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	32997	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33094	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33170	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33189	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33194	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33270	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33294	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33295	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33296	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33298	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33318	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33398	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33511	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33524	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33533	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33633	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33669	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33672	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33683	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33705	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33710	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33774	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33777	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33805	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33826	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33867	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33912	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33913	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33976	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33977	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	33985	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	33995	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34012	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34024	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34044	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34083	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34085	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34183	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34192	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34197	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34212	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34254	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34312	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34359	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34385	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34438	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34538	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34698	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	34750	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	34755	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	37761	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	37861	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	37885	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	38027	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	38426	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	38434	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	38468	15	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	38484	15	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	38534	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	38568	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	38572	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	38889	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	39407	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	39507	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	39697	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	50632	12	0	0	0	1	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	51101	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	298	7	1	38____	51317	12	13	2	0	1	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	51417	13	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	51418	12	0	0	0	0	0	0	0	1	0	0
C	Marios	66	298	7	1	38____	52811	12	0	0	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	52813	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	111836	12	15	1	1	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	111936	15	12	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	113113	12	0	0	0	0	0	0	1	0	0	0
C	Marios	66	298	7	1	38____	119053	12	17	0	0	0	0	0	0	0	0	0
C	Marios	66	298	7	1	38____	120553	17	-1	0	0	0	0	0	0	0	0	0
