Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	69	298	14	1	37____	302105	6	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	304105	5	6	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	307105	6	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	309105	5	6	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	312105	6	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	313605	5	6	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	316605	6	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	317605	5	6	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	320605	6	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	14	1	37____	322485	-1	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	1250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	4250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	8250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	12250	2	1	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	14000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	17000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	18411	2	4	2	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	18421	4	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	18511	4	5	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	20261	5	6	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	20850	6	7	1	1	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	20869	7	0	0	0	0	0	0	1	0	0	0
C	Marios	69	298	15	1	39____	20950	7	11	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	22450	11	12	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	22895	12	0	0	1	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	22989	12	0	0	0	0	0	0	1	0	0	0
C	Marios	69	298	15	1	39____	23011	12	14	1	1	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	23023	14	0	0	0	0	0	0	1	0	0	0
C	Marios	69	298	15	1	39____	23111	14	12	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	23872	12	0	0	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	23899	12	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	44314	12	0	0	1	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	44321	12	0	0	0	0	0	0	1	0	0	0
C	Marios	69	298	15	1	39____	45145	12	15	2	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	45151	15	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	45245	15	12	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	45477	12	0	0	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	45595	12	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	46488	12	15	2	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	46495	15	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	46588	15	12	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	46634	12	0	0	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	46666	12	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	46676	12	15	2	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	46776	15	12	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	46909	12	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	81605	12	0	0	0	1	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	81618	12	0	0	0	0	0	0	0	1	0	0
C	Marios	69	298	15	1	39____	112450	12	17	0	0	0	0	0	0	0	0	0
C	Marios	69	298	15	1	39____	113950	17	-1	0	0	0	0	0	0	0	0	0
