Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	70	298	9	1	10____	36914	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	36985	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	37036	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	37158	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	37161	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	41986	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	41987	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	42086	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	45679	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	45681	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	45685	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	45691	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	45785	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46352	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46356	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	46388	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46393	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	46488	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46676	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46686	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	46692	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	46700	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	46792	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47053	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47087	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47093	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47109	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47193	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47628	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47640	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47646	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47685	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47688	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47732	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47746	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47811	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47816	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47845	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	47854	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	47945	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	48656	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	48658	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	48661	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	48670	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	48761	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	49345	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	49432	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	49485	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	49494	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	49585	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50272	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50288	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	50389	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50403	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	50423	14	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50427	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	50489	14	12	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50545	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	50719	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	50721	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	67948	12	14	2	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	67949	14	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	68048	14	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78249	12	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78254	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	78268	12	15	1	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78272	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	78299	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78302	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	78330	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78333	15	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	78336	15	0	0	1	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78368	15	12	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	78399	12	0	0	0	0	0	0	1	0	0	0
C	Marios	70	298	9	1	10____	93685	12	0	0	0	1	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	93725	12	0	0	0	0	0	0	0	1	0	0
C	Marios	70	298	9	1	10____	125123	12	17	0	0	0	0	0	0	0	0	0
C	Marios	70	298	9	1	10____	126623	17	-1	0	0	0	0	0	0	0	0	0
