Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,68,299,13,1,41____,16277,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16371,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16377,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16464,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16474,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16477,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16514,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,16577,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17471,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17489,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17510,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17610,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17639,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17697,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17806,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17831,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17931,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,17975,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21273,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21294,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21412,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21512,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21517,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21645,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21649,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21679,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21682,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21779,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21782,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21824,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21886,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21890,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,21986,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,22000,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,22023,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,22567,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,22572,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,23191,12,16,1,1,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,23291,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24099,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24115,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24177,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24277,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24323,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24332,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24342,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24366,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24466,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24523,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24530,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24558,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24604,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24660,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24665,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24704,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24795,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24847,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,24921,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29285,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29291,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29326,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29335,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29353,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29369,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29375,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29385,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29416,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29418,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,29451,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,32858,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,32958,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,32980,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,32983,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,32994,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33285,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33385,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33412,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33418,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33435,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33525,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33625,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,33820,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,34446,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,34460,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36126,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36226,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36271,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36295,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36311,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36348,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36383,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36390,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36393,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36408,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36411,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36416,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36448,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36500,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36506,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,36522,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43505,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43566,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43605,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43927,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43964,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,43991,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,44034,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,44091,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,46228,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,46531,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,51703,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,51803,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,52530,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,52731,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,52745,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,54987,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,55032,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,55037,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,55060,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,55087,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,56298,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,56366,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,56488,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,56538,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,56588,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57515,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57522,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57750,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57827,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57835,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57874,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57880,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57913,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57918,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57929,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57935,16,12,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57961,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57982,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,57994,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58002,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58102,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58266,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58280,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58301,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58309,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58366,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58387,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58409,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,58453,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,61328,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,61360,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64189,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64235,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64276,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64362,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64365,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64376,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64414,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64437,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64468,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64498,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64562,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64569,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64598,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64697,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64705,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64773,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64828,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64855,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,64928,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,65036,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,65066,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71259,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71359,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71401,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
