Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,71,298,6,1,36____,0,0,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,1250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,4250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,5250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,8250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,10250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,13250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,14250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,17250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,19250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,22250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,23750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,26750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,28000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,31000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,32750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,35750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,37750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,40750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,42250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,45250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,47000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
