Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,63,298,4,1,13____,107254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,108754,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,111754,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,113504,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,116504,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,117504,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,120504,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,122254,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,125254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,127004,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,130004,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,131504,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,134504,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,135504,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,138504,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,139754,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,142754,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,144254,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,147254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,148254,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,151254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,152754,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,155754,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,157504,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,160504,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,162254,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,165254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,167254,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,170254,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,171754,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,174754,6,5,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,176004,5,6,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,176580,6,7,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,176586,7,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,176680,7,11,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178180,11,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178594,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178605,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178687,12,14,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178759,14,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178763,14,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178768,14,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178773,14,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178781,14,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178785,14,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178787,14,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,178827,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,179409,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,179411,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,180514,12,14,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,180525,14,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,180558,14,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,180562,14,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,180614,14,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,215362,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,215489,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,268180,12,17,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
C,Marios,63,298,4,1,13____,269680,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P63
