Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,65,298,1,1,9_____,41412,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,42502,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,42689,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,52512,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,52580,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,52612,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,52887,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,52896,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,82065,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,82067,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,85547,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,85548,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,85647,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88132,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88146,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88357,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88364,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88457,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88581,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88589,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88598,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88606,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88661,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88672,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88698,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88712,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88725,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88730,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88736,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88742,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88746,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,88830,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90208,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90212,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90255,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90260,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90355,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90404,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90410,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90417,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90429,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90440,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90446,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90517,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90567,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90584,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90747,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90753,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90755,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90768,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90773,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90784,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90792,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90802,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90847,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90851,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90856,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,90998,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,91010,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,91098,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92350,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92360,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92388,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92415,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92417,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92428,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92488,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92567,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92582,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92663,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92669,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92763,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92819,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92821,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92834,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92840,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92928,13,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92931,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,92934,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,93124,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,93130,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,93146,12,13,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,93184,13,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,93246,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,94780,12,17,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
C,Marios,65,298,1,1,9_____,96280,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P65
