Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,67,298,10,1,12____,76047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,77547,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,80547,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,82297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,85297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,86297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,89297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,90297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,93297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,94797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,97797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,99297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,102297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,103797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,106797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,108297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,111297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,112797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,115797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,116797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,119797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,121047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,124047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,125297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,128297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,129297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,132297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,134297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,137297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,139047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,142047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,143047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,146047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,147047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,150047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,151297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,154297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,155297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,158297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,159797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,162797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,163797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,166797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,168797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,171797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,173047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,176047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,177547,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,180547,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,181797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,184797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,186297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,189297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,191047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,194047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,195297,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,198297,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,200047,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,203047,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,204797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,207797,9,8,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,208797,8,9,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,210928,9,10,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,210942,10,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,211028,10,11,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,212528,11,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,213792,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,213835,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,253767,12,16,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,253783,16,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,253867,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272116,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272206,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272265,12,16,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272288,16,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272365,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272645,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,272684,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,276084,12,16,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,276184,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,276185,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,302528,12,17,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
C,Marios,67,298,10,1,12____,304028,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P67
