Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,32,228,2,1,25____,5339,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,5369,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,5400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,5532,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,5536,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,6043,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,6094,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,8582,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,8612,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,9302,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,9325,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,9330,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,9479,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,12350,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,12600,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,12850,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13100,4,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13122,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13350,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13593,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13598,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13600,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13603,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13604,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,13733,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14367,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14380,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14418,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14432,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14522,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14526,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,14560,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,15711,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,15727,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,16604,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,16682,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,16691,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,16709,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,16722,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,17210,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,18450,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,18700,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,18808,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,18950,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,18965,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19162,5,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19200,5,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19450,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19700,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19900,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19906,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19908,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19915,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19917,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19933,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,19935,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,20055,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,20066,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,20067,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,20070,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,21388,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,21426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22000,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22138,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22160,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22175,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22178,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22201,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22211,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22216,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22220,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22222,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22450,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22700,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22882,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22950,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,22966,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23200,4,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23250,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23450,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23698,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23700,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,23704,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,24230,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,24231,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,24235,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,24240,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,24248,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,25132,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,25330,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,25371,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,25501,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,25893,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,26390,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,26960,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,26975,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27021,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27031,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27034,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27074,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27076,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27287,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27293,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,27366,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,28927,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,29013,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,29088,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,29253,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,29950,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30129,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30200,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30206,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30222,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30326,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30450,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30585,4,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30670,4,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30700,4,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30722,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,30950,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31178,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31181,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31184,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31197,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31200,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31234,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31257,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31260,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31327,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31328,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31333,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31335,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31356,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31359,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31361,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31364,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31378,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31383,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31384,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31398,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31416,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31690,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31772,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,31778,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
C,Marios,32,228,2,1,25____,32832,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12Y
