Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	2	1	19____	5500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	5938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	5972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6048	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	6063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	6661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6743	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6746	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6750	3	5	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	6973	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	6992	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	7013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	7269	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7274	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7277	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7291	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	7293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7335	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	7637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	7938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	7993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	8001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9300	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	9311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	9394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	9471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	10693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	10750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	10760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	11214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11219	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	11387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11391	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11449	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11451	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	11836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	11991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	12073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	12108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	12110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	12201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	12311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	12471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	12668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	12681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	13204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	13281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	13313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	13316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	13348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	13354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	13358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	13423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	14986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	15075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	15105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	15116	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	15224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	15230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	15232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	15246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	15350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	15363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	15372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	16239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	16304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	16315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	16410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	17050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	17300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	17550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	17800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	17810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	18093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	18094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18109	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	18114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	18226	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	18327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	18518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	18693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	18812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	19653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	19678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	21196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	21420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	22000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	22250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	22450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	22454	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	22458	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	22461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	22486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	22500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	22502	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	22510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	22743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	22750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	23000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	23562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	23600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	23673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	23682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	23813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	23816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	24595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	24661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	24747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	24961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	24965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	24970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	24971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	24975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	25681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	25846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	26557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	26594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27791	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	27819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	27871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	27905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	28061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	28195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	28241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	28365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	29116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	29239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	29254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	29431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	29601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	29708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	29752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	29768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	31301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	31409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	31646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	31707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	32050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	32300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	32453	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	32550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	32562	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	32700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	32800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	32802	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	32813	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	33050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	33068	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	33275	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	33300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	33493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	34462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	34551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	34857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	34945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	35203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	35442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	35484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	35487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	35985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	36008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	36528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	36791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	37025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	37155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	37327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	37401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	37893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	38116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	38157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	38162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	39069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	39122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	39641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	39924	1	0	0	0	0	0	0	0	0	1	0
